"-0.5","0.011857677"
"-0.479798","0.013395986"
"-0.459596","0.015110027"
"-0.4393939","0.017014505"
"-0.4191919","0.01912413"
"-0.3989899","0.021453394"
"-0.3787879","0.024016181"
"-0.3585859","0.026825394"
"-0.3383838","0.029892512"
"-0.3181818","0.03322706"
"-0.2979798","0.036836203"
"-0.2777778","0.040724177"
"-0.2575758","0.044891812"
"-0.2373737","0.049336143"
"-0.2171717","0.054049913"
"-0.1969697","0.059021473"
"-0.1767677","0.06423452"
"-0.1565657","0.069668144"
"-0.1363636","0.075296976"
"-0.1161616","0.08109143"
"-0.0959596","0.08701833"
"-0.07575758","0.09304143"
"-0.05555556","0.09912213"
"-0.03535354","0.10522035"
"-0.01515152","0.111295365"
"0.005050505","0.11730669"
"0.02525253","0.1232149"
"0.04545455","0.12898241"
"0.06565657","0.13457412"
"0.08585859","0.13995801"
"0.1060606","0.14510548"
"0.1262626","0.14999169"
"0.1464646","0.15459561"
"0.1666667","0.15890013"
"0.1868687","0.16289182"
"0.2070707","0.16656086"
"0.2272727","0.16990073"
"0.2474747","0.17290781"
"0.2676768","0.17558114"
"0.2878788","0.17792185"
"0.3080808","0.17993294"
"0.3282828","0.1816187"
"0.3484848","0.18298446"
"0.3686869","0.18403599"
"0.3888889","0.18477926"
"0.4090909","0.18521994"
"0.4292929","0.18536302"
"0.4494949","0.18521245"
"0.469697","0.18477069"
"0.489899","0.1840384"
"0.510101","0.183014"
"0.530303","0.18169332"
"0.5505051","0.1800692"
"0.5707071","0.1781312"
"0.5909091","0.17586511"
"0.6111111","0.17325278"
"0.6313131","0.17027159"
"0.6515152","0.16689423"
"0.6717172","0.16308841"
"0.6919192","0.15881655"
"0.7121212","0.15403542"
"0.7323232","0.14869602"
"0.7525253","0.14274327"
"0.7727273","0.13611604"
"0.7929293","0.12874673"
"0.8131313","0.12056143"
"0.8333333","0.11147986"
"0.8535354","0.1014155"
"0.8737374","0.09027587"
"0.8939394","0.07796259"
"0.9141414","0.06437205"
"0.9343434","0.049396064"
"0.9545455","0.032922372"
"0.9747475","0.014836218"
"0.9949495","-0.0049790787"
"1.01515","-0.026638173"
"1.03535","-0.0502566"
"1.05556","-0.07595827"
"1.07576","-0.1038208"
"1.09596","-0.13394877"
"1.11616","-0.16641963"
"1.13636","-0.20129073"
"1.15657","-0.23861194"
"1.17677","-0.2783438"
"1.19697","-0.3204581"
"1.21717","-0.36485544"
"1.23737","-0.41137046"
"1.25758","-0.45978317"
"1.27778","-0.5097079"
"1.29798","-0.5607247"
"1.31818","-0.6122763"
"1.33838","-0.66368914"
"1.35859","-0.7142099"
"1.37879","-0.7629341"
"1.39899","-0.8090059"
"1.41919","-0.8515847"
"1.43939","-0.88995004"
"1.4596","-0.9235945"
"1.4798","-0.9522142"
"1.5","-0.97583044"
"1.5202","-0.99469984"
"1.5404","-1.0092769"
"1.5606","-1.0201402"
"1.5808","-1.0279164"
"1.601","-1.0332183"
"1.6212","-1.0365999"
"1.6414","-1.0385343"
"1.6616","-1.039406"
"1.6818","-1.0395155"
"1.702","-1.0390899"
"1.7222","-1.0382961"
"1.7424","-1.0372543"
"1.7626","-1.0360496"
"1.7828","-1.0347416"
"1.803","-1.0333722"
"1.8232","-1.0319707"
"1.8434","-1.0305582"
"1.8636","-1.0291498"
"1.8838","-1.0277568"
"1.904","-1.0263877"
