"-0.5","0.101496294"
"-0.479798","0.11379904"
"-0.459596","0.12729013"
"-0.4393939","0.14202203"
"-0.4191919","0.1580376"
"-0.3989899","0.17536879"
"-0.3787879","0.19403471"
"-0.3585859","0.21404056"
"-0.3383838","0.23537673"
"-0.3181818","0.25801817"
"-0.2979798","0.28192514"
"-0.2777778","0.30704364"
"-0.2575758","0.33330664"
"-0.2373737","0.3606361"
"-0.2171717","0.38894418"
"-0.1969697","0.41813672"
"-0.1767677","0.44811472"
"-0.1565657","0.4787771"
"-0.1363636","0.51002294"
"-0.1161616","0.541753"
"-0.0959596","0.57387227"
"-0.07575758","0.60629106"
"-0.05555556","0.63892585"
"-0.03535354","0.6717003"
"-0.01515152","0.7045456"
"0.005050505","0.7374005"
"0.02525253","0.77021104"
"0.04545455","0.80293036"
"0.06565657","0.835518"
"0.08585859","0.8679393"
"0.1060606","0.9001644"
"0.1262626","0.9321679"
"0.1464646","0.9639277"
"0.1666667","0.99542457"
"0.1868687","1.026641"
"0.2070707","1.0575613"
"0.2272727","1.0881708"
"0.2474747","1.1184553"
"0.2676768","1.1484011"
"0.2878788","1.1779944"
"0.3080808","1.207221"
"0.3282828","1.2360672"
"0.3484848","1.264518"
"0.3686869","1.292559"
"0.3888889","1.3201745"
"0.4090909","1.3473487"
"0.4292929","1.3740653"
"0.4494949","1.4003077"
"0.469697","1.4260585"
"0.489899","1.4513003"
"0.510101","1.4760149"
"0.530303","1.5001837"
"0.5505051","1.5237885"
"0.5707071","1.5468097"
"0.5909091","1.5692283"
"0.6111111","1.5910246"
"0.6313131","1.612179"
"0.6515152","1.6326717"
"0.6717172","1.6524829"
"0.6919192","1.6715924"
"0.7121212","1.6899807"
"0.7323232","1.7076285"
"0.7525253","1.7245163"
"0.7727273","1.740625"
"0.7929293","1.7559366"
"0.8131313","1.7704333"
"0.8333333","1.7840981"
"0.8535354","1.7969152"
"0.8737374","1.8088696"
"0.8939394","1.8199478"
"0.9141414","1.8301382"
"0.9343434","1.8394301"
"0.9545455","1.8478158"
"0.9747475","1.855289"
"0.9949495","1.8618464"
"1.01515","1.8674873"
"1.03535","1.8722147"
"1.05556","1.876036"
"1.07576","1.8789576"
"1.09596","1.8809952"
"1.11616","1.8821665"
"1.13636","1.8824943"
"1.15657","1.8820051"
"1.17677","1.8807316"
"1.19697","1.8787104"
"1.21717","1.8759836"
"1.23737","1.8725978"
"1.25758","1.868602"
"1.27778","1.864056"
"1.29798","1.8590171"
"1.31818","1.8535479"
"1.33838","1.8477134"
"1.35859","1.8415769"
"1.37879","1.8352119"
"1.39899","1.8286821"
"1.41919","1.8220528"
"1.43939","1.8153869"
"1.4596","1.8087399"
"1.4798","1.8021731"
"1.5","1.7957325"
"1.5202","1.789461"
"1.5404","1.7833954"
"1.5606","1.7775658"
"1.5808","1.7719958"
"1.601","1.766702"
"1.6212","1.7616955"
"1.6414","1.7569817"
"1.6616","1.7525612"
"1.6818","1.7484301"
"1.702","1.7445816"
"1.7222","1.7410055"
"1.7424","1.7376904"
"1.7626","1.7346228"
"1.7828","1.7317888"
"1.803","1.7291737"
"1.8232","1.726763"
"1.8434","1.7245425"
"1.8636","1.7224982"
"1.8838","1.7206169"
"1.904","1.7188861"
