"-0.5","0.11668434"
"-0.479798","0.1307292"
"-0.459596","0.14610754"
"-0.4393939","0.16287372"
"-0.4191919","0.1810709"
"-0.3989899","0.20072989"
"-0.3787879","0.22186734"
"-0.3585859","0.2444848"
"-0.3383838","0.26856828"
"-0.3181818","0.29408777"
"-0.2979798","0.32099888"
"-0.2777778","0.34924313"
"-0.2575758","0.37875003"
"-0.2373737","0.40943936"
"-0.2171717","0.4412227"
"-0.1969697","0.47400695"
"-0.1767677","0.5076963"
"-0.1565657","0.54219455"
"-0.1363636","0.5774077"
"-0.1161616","0.613245"
"-0.0959596","0.64962167"
"-0.07575758","0.6864591"
"-0.05555556","0.7236864"
"-0.03535354","0.76124024"
"-0.01515152","0.79906535"
"0.005050505","0.8371144"
"0.02525253","0.8753474"
"0.04545455","0.91373116"
"0.06565657","0.9522388"
"0.08585859","0.9908486"
"0.1060606","1.0295435"
"0.1262626","1.0683101"
"0.1464646","1.1071379"
"0.1666667","1.146019"
"0.1868687","1.1849462"
"0.2070707","1.2239143"
"0.2272727","1.2629182"
"0.2474747","1.3019536"
"0.2676768","1.3410162"
"0.2878788","1.3801008"
"0.3080808","1.4192033"
"0.3282828","1.4583186"
"0.3484848","1.4974414"
"0.3686869","1.5365666"
"0.3888889","1.5756882"
"0.4090909","1.6148007"
"0.4292929","1.6538982"
"0.4494949","1.692975"
"0.469697","1.7320255"
"0.489899","1.7710433"
"0.510101","1.8100232"
"0.530303","1.8489596"
"0.5505051","1.8878474"
"0.5707071","1.9266809"
"0.5909091","1.9654558"
"0.6111111","2.0041666"
"0.6313131","2.0428088"
"0.6515152","2.0813785"
"0.6717172","2.1198702"
"0.6919192","2.15828"
"0.7121212","2.1966033"
"0.7323232","2.2348359"
"0.7525253","2.2729733"
"0.7727273","2.3110108"
"0.7929293","2.348944"
"0.8131313","2.3867676"
"0.8333333","2.4244776"
"0.8535354","2.462068"
"0.8737374","2.4995341"
"0.8939394","2.53687"
"0.9141414","2.5740705"
"0.9343434","2.611129"
"0.9545455","2.64804"
"0.9747475","2.6847963"
"0.9949495","2.721392"
"1.01515","2.7578166"
"1.03535","2.794065"
"1.05556","2.8301485"
"1.07576","2.866023"
"1.09596","2.9016986"
"1.11616","2.9371662"
"1.13636","2.9724174"
"1.15657","3.0074594"
"1.17677","3.0422487"
"1.19697","3.076792"
"1.21717","3.1110787"
"1.23737","3.1450982"
"1.25758","3.1788554"
"1.27778","3.212305"
"1.29798","3.2454515"
"1.31818","3.2782822"
"1.33838","3.3107834"
"1.35859","3.3429573"
"1.37879","3.3747575"
"1.39899","3.406185"
"1.41919","3.437224"
"1.43939","3.4678583"
"1.4596","3.4980862"
"1.4798","3.5278602"
"1.5","3.557177"
"1.5202","3.5860183"
"1.5404","3.6143644"
"1.5606","3.642195"
"1.5808","3.6694894"
"1.601","3.6962254"
"1.6212","3.7223818"
"1.6414","3.7479346"
"1.6616","3.7728605"
"1.6818","3.7971346"
"1.702","3.8207319"
"1.7222","3.8436263"
"1.7424","3.8657906"
"1.7626","3.887198"
"1.7828","3.90782"
"1.803","3.9276278"
"1.8232","3.946592"
"1.8434","3.9646828"
"1.8636","3.98187"
"1.8838","3.9981222"
"1.904","4.0134087"
