"-0.5","0.12526505"
"-0.479798","0.14015612"
"-0.459596","0.15641952"
"-0.4393939","0.1741029"
"-0.4191919","0.19324142"
"-0.3989899","0.21385658"
"-0.3787879","0.23595458"
"-0.3585859","0.2595258"
"-0.3383838","0.28454444"
"-0.3181818","0.3109685"
"-0.2979798","0.33874148"
"-0.2777778","0.36779326"
"-0.2575758","0.39804223"
"-0.2373737","0.42939764"
"-0.2171717","0.46176142"
"-0.1969697","0.49503163"
"-0.1767677","0.52910435"
"-0.1565657","0.56387615"
"-0.1363636","0.5992462"
"-0.1161616","0.63511753"
"-0.0959596","0.6713995"
"-0.07575758","0.7080078"
"-0.05555556","0.7448658"
"-0.03535354","0.7819045"
"-0.01515152","0.819063"
"0.005050505","0.85628796"
"0.02525253","0.8935332"
"0.04545455","0.93075925"
"0.06565657","0.96793276"
"0.08585859","1.0050254"
"0.1060606","1.0420133"
"0.1262626","1.0788761"
"0.1464646","1.1155968"
"0.1666667","1.1521603"
"0.1868687","1.188553"
"0.2070707","1.2247626"
"0.2272727","1.2607776"
"0.2474747","1.296587"
"0.2676768","1.3321798"
"0.2878788","1.3675448"
"0.3080808","1.4026705"
"0.3282828","1.4375457"
"0.3484848","1.4721578"
"0.3686869","1.5064949"
"0.3888889","1.5405431"
"0.4090909","1.574289"
"0.4292929","1.607718"
"0.4494949","1.6408154"
"0.469697","1.6735653"
"0.489899","1.7059509"
"0.510101","1.737955"
"0.530303","1.7695595"
"0.5505051","1.8007456"
"0.5707071","1.8314931"
"0.5909091","1.8617814"
"0.6111111","1.8915884"
"0.6313131","1.9208915"
"0.6515152","1.9496667"
"0.6717172","1.9778888"
"0.6919192","2.0055315"
"0.7121212","2.0325673"
"0.7323232","2.0589676"
"0.7525253","2.084702"
"0.7727273","2.1097388"
"0.7929293","2.1340451"
"0.8131313","2.1575859"
"0.8333333","2.1803253"
"0.8535354","2.202225"
"0.8737374","2.223245"
"0.8939394","2.2433436"
"0.9141414","2.2624774"
"0.9343434","2.2806005"
"0.9545455","2.297665"
"0.9747475","2.3136206"
"0.9949495","2.328415"
"1.01515","2.3419917"
"1.03535","2.3542943"
"1.05556","2.3652682"
"1.07576","2.3748393"
"1.09596","2.3829472"
"1.11616","2.3895228"
"1.13636","2.3944936"
"1.15657","2.3977857"
"1.17677","2.399316"
"1.19697","2.3990042"
"1.21717","2.3967636"
"1.23737","2.3925037"
"1.25758","2.3861263"
"1.27778","2.3775387"
"1.29798","2.3666353"
"1.31818","2.3533082"
"1.33838","2.3374457"
"1.35859","2.3189206"
"1.37879","2.2976296"
"1.39899","2.2734377"
"1.41919","2.2462142"
"1.43939","2.215823"
"1.4596","2.1821063"
"1.4798","2.1449537"
"1.5","2.104202"
"1.5202","2.0597014"
"1.5404","2.0113013"
"1.5606","1.9588518"
"1.5808","1.9022071"
"1.601","1.8412296"
"1.6212","1.7757933"
"1.6414","1.7057956"
"1.6616","1.6311655"
"1.6818","1.5518805"
"1.702","1.4679888"
"1.7222","1.3796399"
"1.7424","1.287126"
"1.7626","1.1909382"
"1.7828","1.0918344"
"1.803","0.99092215"
"1.8232","0.8897348"
"1.8434","0.7902773"
"1.8636","0.6949895"
"1.8838","0.60656697"
"1.904","0.52760464"
