"-0.5","0.13412812"
"-0.479798","0.14998537"
"-0.459596","0.16728567"
"-0.4393939","0.18607561"
"-0.4191919","0.20638841"
"-0.3989899","0.2282428"
"-0.3787879","0.25164157"
"-0.3585859","0.27657112"
"-0.3383838","0.3030015"
"-0.3181818","0.33088645"
"-0.2979798","0.36016566"
"-0.2777778","0.39076558"
"-0.2575758","0.42260188"
"-0.2373737","0.45558214"
"-0.2171717","0.48960745"
"-0.1969697","0.52457625"
"-0.1767677","0.56038606"
"-0.1565657","0.5969359"
"-0.1363636","0.63412845"
"-0.1161616","0.67187107"
"-0.0959596","0.71007806"
"-0.07575758","0.748671"
"-0.05555556","0.7875794"
"-0.03535354","0.826741"
"-0.01515152","0.8661016"
"0.005050505","0.9056151"
"0.02525253","0.9452424"
"0.04545455","0.98495156"
"0.06565657","1.0247163"
"0.08585859","1.0645157"
"0.1060606","1.1043334"
"0.1262626","1.1441565"
"0.1464646","1.1839751"
"0.1666667","1.223782"
"0.1868687","1.2635709"
"0.2070707","1.3033378"
"0.2272727","1.3430791"
"0.2474747","1.3827919"
"0.2676768","1.4224741"
"0.2878788","1.4621233"
"0.3080808","1.5017374"
"0.3282828","1.5413145"
"0.3484848","1.5808529"
"0.3686869","1.6203505"
"0.3888889","1.659805"
"0.4090909","1.6992146"
"0.4292929","1.738577"
"0.4494949","1.7778901"
"0.469697","1.8171515"
"0.489899","1.8563585"
"0.510101","1.8955088"
"0.530303","1.9345994"
"0.5505051","1.9736278"
"0.5707071","2.0125906"
"0.5909091","2.0514853"
"0.6111111","2.090308"
"0.6313131","2.1290555"
"0.6515152","2.1677246"
"0.6717172","2.2063112"
"0.6919192","2.2448113"
"0.7121212","2.2832208"
"0.7323232","2.3215353"
"0.7525253","2.3597507"
"0.7727273","2.3978617"
"0.7929293","2.4358637"
"0.8131313","2.4737513"
"0.8333333","2.5115194"
"0.8535354","2.549162"
"0.8737374","2.5866728"
"0.8939394","2.624046"
"0.9141414","2.6612751"
"0.9343434","2.6983528"
"0.9545455","2.7352726"
"0.9747475","2.772026"
"0.9949495","2.808606"
"1.01515","2.8450007"
"1.03535","2.8812041"
"1.05556","2.9172256"
"1.07576","2.9530199"
"1.09596","2.9885948"
"1.11616","3.02394"
"1.13636","3.0590446"
"1.15657","3.093914"
"1.17677","3.1285024"
"1.19697","3.162814"
"1.21717","3.1968358"
"1.23737","3.2305539"
"1.25758","3.2639701"
"1.27778","3.2970366"
"1.29798","3.329754"
"1.31818","3.3621056"
"1.33838","3.3940742"
"1.35859","3.425657"
"1.37879","3.4568033"
"1.39899","3.4875093"
"1.41919","3.5177536"
"1.43939","3.5475144"
"1.4596","3.5767834"
"1.4798","3.605507"
"1.5","3.6336746"
"1.5202","3.6612601"
"1.5404","3.6882355"
"1.5606","3.714572"
"1.5808","3.740239"
"1.601","3.7652042"
"1.6212","3.789435"
"1.6414","3.812896"
"1.6616","3.8355508"
"1.6818","3.8573608"
"1.702","3.878286"
"1.7222","3.8982837"
"1.7424","3.9173107"
"1.7626","3.93532"
"1.7828","3.9522636"
"1.803","3.9680908"
"1.8232","3.9827483"
"1.8434","3.9961803"
"1.8636","4.008329"
"1.8838","4.0191326"
"1.904","4.0285277"
