"-0.5","0.13412793"
"-0.479798","0.14998516"
"-0.459596","0.16728543"
"-0.4393939","0.18607536"
"-0.4191919","0.20638815"
"-0.3989899","0.22824252"
"-0.3787879","0.25164124"
"-0.3585859","0.2765708"
"-0.3383838","0.30300114"
"-0.3181818","0.33088607"
"-0.2979798","0.36016527"
"-0.2777778","0.39076516"
"-0.2575758","0.42260143"
"-0.2373737","0.45558167"
"-0.2171717","0.48960695"
"-0.1969697","0.5245757"
"-0.1767677","0.56038547"
"-0.1565657","0.5969353"
"-0.1363636","0.6341278"
"-0.1161616","0.67187035"
"-0.0959596","0.7100773"
"-0.07575758","0.7486702"
"-0.05555556","0.7875786"
"-0.03535354","0.8267401"
"-0.01515152","0.8661007"
"0.005050505","0.9056141"
"0.02525253","0.9452414"
"0.04545455","0.9849505"
"0.06565657","1.0247152"
"0.08585859","1.0645145"
"0.1060606","1.1043321"
"0.1262626","1.1441551"
"0.1464646","1.1839737"
"0.1666667","1.2237805"
"0.1868687","1.2635694"
"0.2070707","1.3033361"
"0.2272727","1.3430774"
"0.2474747","1.3827902"
"0.2676768","1.4224724"
"0.2878788","1.4621214"
"0.3080808","1.5017353"
"0.3282828","1.5413125"
"0.3484848","1.5808506"
"0.3686869","1.6203481"
"0.3888889","1.6598026"
"0.4090909","1.6992121"
"0.4292929","1.7385744"
"0.4494949","1.7778873"
"0.469697","1.8171486"
"0.489899","1.8563554"
"0.510101","1.8955055"
"0.530303","1.934596"
"0.5505051","1.9736242"
"0.5707071","2.0125868"
"0.5909091","2.0514812"
"0.6111111","2.090304"
"0.6313131","2.1290512"
"0.6515152","2.16772"
"0.6717172","2.2063065"
"0.6919192","2.244806"
"0.7121212","2.2832153"
"0.7323232","2.3215299"
"0.7525253","2.3597448"
"0.7727273","2.3978555"
"0.7929293","2.4358573"
"0.8131313","2.4737444"
"0.8333333","2.511512"
"0.8535354","2.5491543"
"0.8737374","2.586665"
"0.8939394","2.6240377"
"0.9141414","2.6612663"
"0.9343434","2.6983438"
"0.9545455","2.7352629"
"0.9747475","2.7720158"
"0.9949495","2.8085952"
"1.01515","2.8449895"
"1.03535","2.8811922"
"1.05556","2.917213"
"1.07576","2.9530065"
"1.09596","2.988581"
"1.11616","3.0239253"
"1.13636","3.059029"
"1.15657","3.0938978"
"1.17677","3.1284852"
"1.19697","3.1627958"
"1.21717","3.1968167"
"1.23737","3.2305336"
"1.25758","3.2639492"
"1.27778","3.2970145"
"1.29798","3.3297305"
"1.31818","3.3620808"
"1.33838","3.394048"
"1.35859","3.4256294"
"1.37879","3.4567742"
"1.39899","3.4874785"
"1.41919","3.5177212"
"1.43939","3.5474803"
"1.4596","3.5767472"
"1.4798","3.6054688"
"1.5","3.6336346"
"1.5202","3.6612177"
"1.5404","3.6881907"
"1.5606","3.7145245"
"1.5808","3.7401886"
"1.601","3.7651513"
"1.6212","3.789379"
"1.6414","3.812837"
"1.6616","3.835488"
"1.6818","3.8572946"
"1.702","3.8782158"
"1.7222","3.8982096"
"1.7424","3.917232"
"1.7626","3.935237"
"1.7828","3.9521756"
"1.803","3.9679976"
"1.8232","3.9826493"
"1.8434","3.9960756"
"1.8636","4.008218"
"1.8838","4.019015"
"1.904","4.028403"
