"-0.5","0.13412777"
"-0.479798","0.14998499"
"-0.459596","0.16728523"
"-0.4393939","0.18607515"
"-0.4191919","0.20638792"
"-0.3989899","0.2282423"
"-0.3787879","0.251641"
"-0.3585859","0.27657053"
"-0.3383838","0.30300084"
"-0.3181818","0.33088577"
"-0.2979798","0.36016494"
"-0.2777778","0.3907648"
"-0.2575758","0.42260107"
"-0.2373737","0.45558128"
"-0.2171717","0.48960653"
"-0.1969697","0.5245753"
"-0.1767677","0.56038505"
"-0.1565657","0.5969348"
"-0.1363636","0.63412726"
"-0.1161616","0.6718698"
"-0.0959596","0.7100767"
"-0.07575758","0.74866956"
"-0.05555556","0.7875779"
"-0.03535354","0.82673943"
"-0.01515152","0.86609995"
"0.005050505","0.9056133"
"0.02525253","0.94524056"
"0.04545455","0.9849496"
"0.06565657","1.0247142"
"0.08585859","1.0645136"
"0.1060606","1.1043311"
"0.1262626","1.1441541"
"0.1464646","1.1839726"
"0.1666667","1.2237793"
"0.1868687","1.2635682"
"0.2070707","1.303335"
"0.2272727","1.3430761"
"0.2474747","1.3827888"
"0.2676768","1.4224709"
"0.2878788","1.4621198"
"0.3080808","1.5017337"
"0.3282828","1.5413107"
"0.3484848","1.5808488"
"0.3686869","1.6203463"
"0.3888889","1.6598006"
"0.4090909","1.69921"
"0.4292929","1.7385722"
"0.4494949","1.7778851"
"0.469697","1.8171462"
"0.489899","1.856353"
"0.510101","1.8955029"
"0.530303","1.9345932"
"0.5505051","1.9736214"
"0.5707071","2.012584"
"0.5909091","2.0514781"
"0.6111111","2.0903006"
"0.6313131","2.1290476"
"0.6515152","2.1677165"
"0.6717172","2.2063026"
"0.6919192","2.244802"
"0.7121212","2.283211"
"0.7323232","2.3215253"
"0.7525253","2.3597403"
"0.7727273","2.3978508"
"0.7929293","2.435852"
"0.8131313","2.4737391"
"0.8333333","2.5115063"
"0.8535354","2.5491483"
"0.8737374","2.5866585"
"0.8939394","2.624031"
"0.9141414","2.6612592"
"0.9343434","2.6983361"
"0.9545455","2.735255"
"0.9747475","2.7720077"
"0.9949495","2.8085866"
"1.01515","2.8449805"
"1.03535","2.8811827"
"1.05556","2.917203"
"1.07576","2.952996"
"1.09596","2.9885697"
"1.11616","3.0239136"
"1.13636","3.0590167"
"1.15657","3.0938847"
"1.17677","3.1284714"
"1.19697","3.1627815"
"1.21717","3.1968014"
"1.23737","3.2305176"
"1.25758","3.263932"
"1.27778","3.2969966"
"1.29798","3.3297117"
"1.31818","3.362061"
"1.33838","3.3940272"
"1.35859","3.4256072"
"1.37879","3.4567509"
"1.39899","3.487454"
"1.41919","3.5176954"
"1.43939","3.547453"
"1.4596","3.5767183"
"1.4798","3.6054382"
"1.5","3.6336021"
"1.5202","3.6611836"
"1.5404","3.6881547"
"1.5606","3.7144866"
"1.5808","3.7401485"
"1.601","3.7651088"
"1.6212","3.789334"
"1.6414","3.8127894"
"1.6616","3.835438"
"1.6818","3.8572414"
"1.702","3.8781595"
"1.7222","3.8981502"
"1.7424","3.9171693"
"1.7626","3.9351704"
"1.7828","3.952105"
"1.803","3.967923"
"1.8232","3.9825702"
"1.8434","3.9959917"
"1.8636","4.0081286"
"1.8838","4.0189204"
"1.904","4.0283027"
