"-0.5","0.123674564"
"-0.479798","0.13839418"
"-0.459596","0.15447427"
"-0.4393939","0.1719629"
"-0.4191919","0.19089577"
"-0.3989899","0.21129505"
"-0.3787879","0.23316784"
"-0.3585859","0.25650543"
"-0.3383838","0.28128302"
"-0.3181818","0.3074596"
"-0.2979798","0.33497962"
"-0.2777778","0.3637739"
"-0.2575758","0.39376158"
"-0.2373737","0.42485252"
"-0.2171717","0.45694914"
"-0.1969697","0.4899498"
"-0.1767677","0.5237507"
"-0.1565657","0.5582485"
"-0.1363636","0.5933422"
"-0.1161616","0.62893444"
"-0.0959596","0.66493434"
"-0.07575758","0.70125717"
"-0.05555556","0.7378258"
"-0.03535354","0.77457094"
"-0.01515152","0.81143105"
"0.005050505","0.84835243"
"0.02525253","0.8852886"
"0.04545455","0.92219985"
"0.06565657","0.9590524"
"0.08585859","0.99581796"
"0.1060606","1.0324725"
"0.1262626","1.0689958"
"0.1464646","1.1053709"
"0.1666667","1.1415828"
"0.1868687","1.1776183"
"0.2070707","1.2134653"
"0.2272727","1.2491131"
"0.2474747","1.2845509"
"0.2676768","1.3197685"
"0.2878788","1.3547552"
"0.3080808","1.3895006"
"0.3282828","1.4239942"
"0.3484848","1.4582247"
"0.3686869","1.4921807"
"0.3888889","1.5258502"
"0.4090909","1.5592209"
"0.4292929","1.59228"
"0.4494949","1.6250143"
"0.469697","1.6574098"
"0.489899","1.6894519"
"0.510101","1.7211257"
"0.530303","1.7524155"
"0.5505051","1.7833055"
"0.5707071","1.8137783"
"0.5909091","1.8438168"
"0.6111111","1.8734026"
"0.6313131","1.902517"
"0.6515152","1.9311404"
"0.6717172","1.9592527"
"0.6919192","1.9868326"
"0.7121212","2.0138586"
"0.7323232","2.0403082"
"0.7525253","2.066158"
"0.7727273","2.091384"
"0.7929293","2.1159613"
"0.8131313","2.1398647"
"0.8333333","2.163067"
"0.8535354","2.185542"
"0.8737374","2.2072608"
"0.8939394","2.2281954"
"0.9141414","2.248316"
"0.9343434","2.2675927"
"0.9545455","2.2859948"
"0.9747475","2.3034909"
"0.9949495","2.3200488"
"1.01515","2.3356357"
"1.03535","2.3502197"
"1.05556","2.3637748"
"1.07576","2.3762548"
"1.09596","2.3876343"
"1.11616","2.3978806"
"1.13636","2.4069622"
"1.15657","2.4148517"
"1.17677","2.4215117"
"1.19697","2.4269185"
"1.21717","2.431046"
"1.23737","2.4338708"
"1.25758","2.4353728"
"1.27778","2.4355342"
"1.29798","2.434344"
"1.31818","2.4317951"
"1.33838","2.4278874"
"1.35859","2.422624"
"1.37879","2.4160254"
"1.39899","2.408113"
"1.41919","2.3989217"
"1.43939","2.3884974"
"1.4596","2.3768926"
"1.4798","2.3641913"
"1.5","2.3504746"
"1.5202","2.335844"
"1.5404","2.3204157"
"1.5606","2.3043206"
"1.5808","2.2877023"
"1.601","2.270716"
"1.6212","2.2535257"
"1.6414","2.2363007"
"1.6616","2.2192109"
"1.6818","2.2024221"
"1.702","2.1860921"
"1.7222","2.1703634"
"1.7424","2.1553602"
"1.7626","2.141184"
"1.7828","2.1279116"
"1.803","2.1155918"
"1.8232","2.1042488"
"1.8434","2.0938814"
"1.8636","2.0844674"
"1.8838","2.0759666"
"1.904","2.0683253"
