"-0.5","0.13337645"
"-0.479798","0.14915144"
"-0.459596","0.16636427"
"-0.4393939","0.18506211"
"-0.4191919","0.20527892"
"-0.3989899","0.22703433"
"-0.3787879","0.2503322"
"-0.3585859","0.2751601"
"-0.3383838","0.30148935"
"-0.3181818","0.32927498"
"-0.2979798","0.3584579"
"-0.2777778","0.38896585"
"-0.2575758","0.4207156"
"-0.2373737","0.4536158"
"-0.2171717","0.48756844"
"-0.1969697","0.5224727"
"-0.1767677","0.55822664"
"-0.1565657","0.59472984"
"-0.1363636","0.63188523"
"-0.1161616","0.66960037"
"-0.0959596","0.7077897"
"-0.07575758","0.74637485"
"-0.05555556","0.7852852"
"-0.03535354","0.82445824"
"-0.01515152","0.86383986"
"0.005050505","0.9033835"
"0.02525253","0.94305015"
"0.04545455","0.9828074"
"0.06565657","1.0226289"
"0.08585859","1.0624938"
"0.1060606","1.1023853"
"0.1262626","1.1422905"
"0.1464646","1.1821995"
"0.1666667","1.2221051"
"0.1868687","1.2620014"
"0.2070707","1.301884"
"0.2272727","1.3417499"
"0.2474747","1.3815962"
"0.2676768","1.4214212"
"0.2878788","1.4612225"
"0.3080808","1.5009987"
"0.3282828","1.5407484"
"0.3484848","1.5804698"
"0.3686869","1.6201619"
"0.3888889","1.6598225"
"0.4090909","1.6994503"
"0.4292929","1.7390437"
"0.4494949","1.7786009"
"0.469697","1.8181206"
"0.489899","1.8576003"
"0.510101","1.8970386"
"0.530303","1.9364332"
"0.5505051","1.9757825"
"0.5707071","2.0150838"
"0.5909091","2.0543356"
"0.6111111","2.093535"
"0.6313131","2.13268"
"0.6515152","2.171768"
"0.6717172","2.2107964"
"0.6919192","2.2497625"
"0.7121212","2.2886636"
"0.7323232","2.3274968"
"0.7525253","2.366259"
"0.7727273","2.4049468"
"0.7929293","2.4435573"
"0.8131313","2.4820867"
"0.8333333","2.5205317"
"0.8535354","2.5588884"
"0.8737374","2.5971525"
"0.8939394","2.6353202"
"0.9141414","2.6733875"
"0.9343434","2.7113492"
"0.9545455","2.7492015"
"0.9747475","2.7869387"
"0.9949495","2.8245564"
"1.01515","2.8620458"
"1.03535","2.8994036"
"1.05556","2.9366436"
"1.07576","2.9737225"
"1.09596","3.0106528"
"1.11616","3.0474277"
"1.13636","3.0840402"
"1.15657","3.1205015"
"1.17677","3.1567678"
"1.19697","3.1928499"
"1.21717","3.2287393"
"1.23737","3.2644274"
"1.25758","3.2999234"
"1.27778","3.3351827"
"1.29798","3.370213"
"1.31818","3.4050052"
"1.33838","3.4395483"
"1.35859","3.4738486"
"1.37879","3.5078607"
"1.39899","3.5415902"
"1.41919","3.5750246"
"1.43939","3.6081512"
"1.4596","3.640973"
"1.4798","3.673444"
"1.5","3.7055657"
"1.5202","3.7373235"
"1.5404","3.7687018"
"1.5606","3.7996845"
"1.5808","3.8302548"
"1.601","3.860395"
"1.6212","3.8900874"
"1.6414","3.919313"
"1.6616","3.9480524"
"1.6818","3.9762852"
"1.702","4.0039907"
"1.7222","4.031147"
"1.7424","4.0577316"
"1.7626","4.0837207"
"1.7828","4.109091"
"1.803","4.133817"
"1.8232","4.157873"
"1.8434","4.181233"
"1.8636","4.203869"
"1.8838","4.225753"
"1.904","4.2468557"
