"-0.5","0.13304605"
"-0.479798","0.1487935"
"-0.459596","0.16597497"
"-0.4393939","0.1846369"
"-0.4191919","0.20481238"
"-0.3989899","0.22652017"
"-0.3787879","0.24976319"
"-0.3585859","0.27452818"
"-0.3383838","0.3007855"
"-0.3181818","0.32848948"
"-0.2979798","0.3575802"
"-0.2777778","0.38798472"
"-0.2575758","0.4196192"
"-0.2373737","0.4523917"
"-0.2171717","0.48620376"
"-0.1969697","0.5209541"
"-0.1767677","0.5565403"
"-0.1565657","0.59286153"
"-0.1363636","0.6298203"
"-0.1161616","0.66732365"
"-0.0959596","0.70528555"
"-0.07575758","0.7436271"
"-0.05555556","0.7822769"
"-0.03535354","0.8211721"
"-0.01515152","0.8602576"
"0.005050505","0.8994862"
"0.02525253","0.938818"
"0.04545455","0.9782198"
"0.06565657","1.0176643"
"0.08585859","1.0571296"
"0.1060606","1.0965981"
"0.1262626","1.136056"
"0.1464646","1.175492"
"0.1666667","1.2148981"
"0.1868687","1.254267"
"0.2070707","1.2935934"
"0.2272727","1.332873"
"0.2474747","1.3721017"
"0.2676768","1.4112761"
"0.2878788","1.450393"
"0.3080808","1.4894491"
"0.3282828","1.5284415"
"0.3484848","1.5673671"
"0.3686869","1.6062226"
"0.3888889","1.6450043"
"0.4090909","1.683709"
"0.4292929","1.722333"
"0.4494949","1.7608722"
"0.469697","1.7993231"
"0.489899","1.8376809"
"0.510101","1.8759416"
"0.530303","1.9141002"
"0.5505051","1.9521524"
"0.5707071","1.9900924"
"0.5909091","2.0279155"
"0.6111111","2.0656157"
"0.6313131","2.1031873"
"0.6515152","2.1406245"
"0.6717172","2.1779206"
"0.6919192","2.2150688"
"0.7121212","2.2520623"
"0.7323232","2.288894"
"0.7525253","2.3255558"
"0.7727273","2.3620396"
"0.7929293","2.398337"
"0.8131313","2.4344392"
"0.8333333","2.4703372"
"0.8535354","2.506021"
"0.8737374","2.5414805"
"0.8939394","2.5767052"
"0.9141414","2.6116836"
"0.9343434","2.6464045"
"0.9545455","2.6808555"
"0.9747475","2.7150233"
"0.9949495","2.7488954"
"1.01515","2.7824543"
"1.03535","2.8156877"
"1.05556","2.848597"
"1.07576","2.8811336"
"1.09596","2.9132967"
"1.11616","2.945069"
"1.13636","2.9764316"
"1.15657","3.0073805"
"1.17677","3.0378647"
"1.19697","3.0678785"
"1.21717","3.0973992"
"1.23737","3.126404"
"1.25758","3.1548822"
"1.27778","3.1827798"
"1.29798","3.2100844"
"1.31818","3.2367682"
"1.33838","3.2628016"
"1.35859","3.2881663"
"1.37879","3.312805"
"1.39899","3.3366966"
"1.41919","3.359806"
"1.43939","3.3820963"
"1.4596","3.403539"
"1.4798","3.4240727"
"1.5","3.443666"
"1.5202","3.462274"
"1.5404","3.4798512"
"1.5606","3.4963486"
"1.5808","3.5117157"
"1.601","3.525899"
"1.6212","3.5388436"
"1.6414","3.5504913"
"1.6616","3.5607812"
"1.6818","3.5696504"
"1.702","3.5770326"
"1.7222","3.582858"
"1.7424","3.5870554"
"1.7626","3.5895488"
"1.7828","3.5902598"
"1.803","3.5891063"
"1.8232","3.5860033"
"1.8434","3.5808616"
"1.8636","3.5735888"
"1.8838","3.5640895"
"1.904","3.552264"
