"-0.5","0.13305494"
"-0.479798","0.14880335"
"-0.459596","0.16598587"
"-0.4393939","0.18464893"
"-0.4191919","0.20482562"
"-0.3989899","0.22653471"
"-0.3787879","0.24977913"
"-0.3585859","0.2745456"
"-0.3383838","0.3008045"
"-0.3181818","0.32851008"
"-0.2979798","0.3576025"
"-0.2777778","0.38800874"
"-0.2575758","0.419645"
"-0.2373737","0.45241937"
"-0.2171717","0.4862333"
"-0.1969697","0.5209855"
"-0.1767677","0.5565737"
"-0.1565657","0.5928969"
"-0.1363636","0.62985766"
"-0.1161616","0.6673631"
"-0.0959596","0.70532715"
"-0.07575758","0.7436709"
"-0.05555556","0.78232294"
"-0.03535354","0.82122046"
"-0.01515152","0.8603084"
"0.005050505","0.8995395"
"0.02525253","0.93887395"
"0.04545455","0.97827846"
"0.06565657","1.017726"
"0.08585859","1.0571942"
"0.1060606","1.0966659"
"0.1262626","1.136127"
"0.1464646","1.1755666"
"0.1666667","1.2149764"
"0.1868687","1.2543492"
"0.2070707","1.2936797"
"0.2272727","1.3329635"
"0.2474747","1.3721967"
"0.2676768","1.411376"
"0.2878788","1.4504977"
"0.3080808","1.4895592"
"0.3282828","1.5285571"
"0.3484848","1.5674884"
"0.3686869","1.60635"
"0.3888889","1.6451381"
"0.4090909","1.6838496"
"0.4292929","1.7224805"
"0.4494949","1.7610273"
"0.469697","1.799486"
"0.489899","1.8378522"
"0.510101","1.8761215"
"0.530303","1.9142892"
"0.5505051","1.9523511"
"0.5707071","1.9903013"
"0.5909091","2.028135"
"0.6111111","2.0658464"
"0.6313131","2.10343"
"0.6515152","2.1408796"
"0.6717172","2.178189"
"0.6919192","2.215351"
"0.7121212","2.2523592"
"0.7323232","2.289206"
"0.7525253","2.325884"
"0.7727273","2.362385"
"0.7929293","2.3987005"
"0.8131313","2.4348216"
"0.8333333","2.4707398"
"0.8535354","2.506445"
"0.8737374","2.5419266"
"0.8939394","2.5771747"
"0.9141414","2.612178"
"0.9343434","2.646925"
"0.9545455","2.6814036"
"0.9747475","2.7156007"
"0.9949495","2.7495034"
"1.01515","2.783095"
"1.03535","2.8163626"
"1.05556","2.8493083"
"1.07576","2.8818831"
"1.09596","2.9140868"
"1.11616","2.9459016"
"1.13636","2.9773095"
"1.15657","3.008306"
"1.17677","3.0388408"
"1.19697","3.068908"
"1.21717","3.0984852"
"1.23737","3.1275496"
"1.25758","3.1560907"
"1.27778","3.1840553"
"1.29798","3.2114305"
"1.31818","3.2381892"
"1.33838","3.2643018"
"1.35859","3.2897503"
"1.37879","3.314478"
"1.39899","3.3384635"
"1.41919","3.3616729"
"1.43939","3.3840687"
"1.4596","3.4056237"
"1.4798","3.4262764"
"1.5","3.4459958"
"1.5202","3.4647381"
"1.5404","3.4824574"
"1.5606","3.499106"
"1.5808","3.5146337"
"1.601","3.5289881"
"1.6212","3.5421145"
"1.6414","3.5539558"
"1.6616","3.564452"
"1.6818","3.573541"
"1.702","3.5811574"
"1.7222","3.5872335"
"1.7424","3.5916982"
"1.7626","3.5944777"
"1.7828","3.595495"
"1.803","3.5946698"
"1.8232","3.591919"
"1.8434","3.5871556"
"1.8636","3.5802903"
"1.8838","3.5712302"
"1.904","3.5598786"
