"-0.5","0.13302031"
"-0.479798","0.14876501"
"-0.459596","0.16594347"
"-0.4393939","0.18460213"
"-0.4191919","0.20477407"
"-0.3989899","0.22647806"
"-0.3787879","0.24971704"
"-0.3585859","0.27447775"
"-0.3383838","0.3007306"
"-0.3181818","0.32842982"
"-0.2979798","0.35751566"
"-0.2777778","0.3879151"
"-0.2575758","0.4195444"
"-0.2373737","0.4523116"
"-0.2171717","0.4861182"
"-0.1969697","0.52086294"
"-0.1767677","0.5564436"
"-0.1565657","0.592759"
"-0.1363636","0.6297119"
"-0.1161616","0.6672093"
"-0.0959596","0.7051651"
"-0.07575758","0.7435003"
"-0.05555556","0.78214365"
"-0.03535354","0.8210321"
"-0.01515152","0.8601106"
"0.005050505","0.8993319"
"0.02525253","0.9386561"
"0.04545455","0.97804993"
"0.06565657","1.0174861"
"0.08585859","1.0569427"
"0.1060606","1.0964019"
"0.1262626","1.1358501"
"0.1464646","1.175276"
"0.1666667","1.2146714"
"0.1868687","1.254029"
"0.2070707","1.2933437"
"0.2272727","1.3326107"
"0.2474747","1.3718264"
"0.2676768","1.4109871"
"0.2878788","1.4500896"
"0.3080808","1.4891305"
"0.3282828","1.5281069"
"0.3484848","1.5670158"
"0.3686869","1.6058536"
"0.3888889","1.6446167"
"0.4090909","1.6833019"
"0.4292929","1.7219052"
"0.4494949","1.760423"
"0.469697","1.798851"
"0.489899","1.8371849"
"0.510101","1.8754203"
"0.530303","1.9135524"
"0.5505051","1.9515766"
"0.5707071","1.9894872"
"0.5909091","2.0272791"
"0.6111111","2.064947"
"0.6313131","2.102484"
"0.6515152","2.1398852"
"0.6717172","2.177143"
"0.6919192","2.214251"
"0.7121212","2.251202"
"0.7323232","2.287989"
"0.7525253","2.3246038"
"0.7727273","2.3610377"
"0.7929293","2.3972828"
"0.8131313","2.4333298"
"0.8333333","2.4691696"
"0.8535354","2.5047922"
"0.8737374","2.540187"
"0.8939394","2.575343"
"0.9141414","2.6102495"
"0.9343434","2.6448941"
"0.9545455","2.6792645"
"0.9747475","2.7133477"
"0.9949495","2.74713"
"1.01515","2.7805943"
"1.03535","2.8137279"
"1.05556","2.8465316"
"1.07576","2.8789566"
"1.09596","2.911002"
"1.11616","2.9426496"
"1.13636","2.9738808"
"1.15657","3.0046902"
"1.17677","3.0350273"
"1.19697","3.0648854"
"1.21717","3.0942416"
"1.23737","3.1230721"
"1.25758","3.1513658"
"1.27778","3.1790683"
"1.29798","3.2061665"
"1.31818","3.2326314"
"1.33838","3.258433"
"1.35859","3.2835522"
"1.37879","3.3079307"
"1.39899","3.3315465"
"1.41919","3.3543637"
"1.43939","3.3763437"
"1.4596","3.3974571"
"1.4798","3.4176416"
"1.5","3.436864"
"1.5202","3.4550781"
"1.5404","3.4722364"
"1.5606","3.4882886"
"1.5808","3.5031822"
"1.601","3.5168614"
"1.6212","3.5292692"
"1.6414","3.540345"
"1.6616","3.5500252"
"1.6818","3.5582435"
"1.702","3.5649304"
"1.7222","3.570013"
"1.7424","3.5734153"
"1.7626","3.575057"
"1.7828","3.574855"
"1.803","3.5727212"
"1.8232","3.5685642"
"1.8434","3.5622876"
"1.8636","3.5537908"
"1.8838","3.5429685"
"1.904","3.5297105"
