"-0.5","0.08669104"
"-0.479798","0.09730624"
"-0.459596","0.10897272"
"-0.4393939","0.121742405"
"-0.4191919","0.13565944"
"-0.3989899","0.15075886"
"-0.3787879","0.16706464"
"-0.3585859","0.18458836"
"-0.3383838","0.20332818"
"-0.3181818","0.22326767"
"-0.2979798","0.24437638"
"-0.2777778","0.2666094"
"-0.2575758","0.28990853"
"-0.2373737","0.31420362"
"-0.2171717","0.33941352"
"-0.1969697","0.36544916"
"-0.1767677","0.3922149"
"-0.1565657","0.41961122"
"-0.1363636","0.4475369"
"-0.1161616","0.47589067"
"-0.0959596","0.50457406"
"-0.07575758","0.53349245"
"-0.05555556","0.5625564"
"-0.03535354","0.5916828"
"-0.01515152","0.62079555"
"0.005050505","0.649826"
"0.02525253","0.67871267"
"0.04545455","0.7074016"
"0.06565657","0.7358453"
"0.08585859","0.76400304"
"0.1060606","0.7918396"
"0.1262626","0.8193248"
"0.1464646","0.846433"
"0.1666667","0.8731424"
"0.1868687","0.89943403"
"0.2070707","0.925292"
"0.2272727","0.95070267"
"0.2474747","0.97565436"
"0.2676768","1.0001372"
"0.2878788","1.0241429"
"0.3080808","1.0476649"
"0.3282828","1.0706981"
"0.3484848","1.0932398"
"0.3686869","1.1152883"
"0.3888889","1.1368443"
"0.4090909","1.157911"
"0.4292929","1.1784939"
"0.4494949","1.1986014"
"0.469697","1.2182447"
"0.489899","1.2374384"
"0.510101","1.2562008"
"0.530303","1.2745538"
"0.5505051","1.2925235"
"0.5707071","1.3101399"
"0.5909091","1.3274373"
"0.6111111","1.3444544"
"0.6313131","1.3612337"
"0.6515152","1.3778218"
"0.6717172","1.3942684"
"0.6919192","1.4106262"
"0.7121212","1.4269497"
"0.7323232","1.4432948"
"0.7525253","1.4597166"
"0.7727273","1.4762688"
"0.7929293","1.4930022"
"0.8131313","1.509963"
"0.8333333","1.527191"
"0.8535354","1.5447183"
"0.8737374","1.5625675"
"0.8939394","1.5807518"
"0.9141414","1.5992727"
"0.9343434","1.6181207"
"0.9545455","1.637275"
"0.9747475","1.6567035"
"0.9949495","1.6763644"
"1.01515","1.6962059"
"1.03535","1.7161709"
"1.05556","1.7362067"
"1.07576","1.7562257"
"1.09596","1.776169"
"1.11616","1.7959666"
"1.13636","1.8155501"
"1.15657","1.8348625"
"1.17677","1.853822"
"1.19697","1.8723795"
"1.21717","1.8904806"
"1.23737","1.9080762"
"1.25758","1.9251301"
"1.27778","1.9415859"
"1.29798","1.957417"
"1.31818","1.9725932"
"1.33838","1.9870874"
"1.35859","2.000883"
"1.37879","2.0139472"
"1.39899","2.0262697"
"1.41919","2.0378366"
"1.43939","2.0486362"
"1.4596","2.0586648"
"1.4798","2.067906"
"1.5","2.0763605"
"1.5202","2.0840273"
"1.5404","2.0909073"
"1.5606","2.0970044"
"1.5808","2.1023252"
"1.601","2.1068797"
"1.6212","2.1106806"
"1.6414","2.1137438"
"1.6616","2.1160886"
"1.6818","2.1177378"
"1.702","2.1187177"
"1.7222","2.1190574"
"1.7424","2.1187901"
"1.7626","2.1179516"
"1.7828","2.116581"
"1.803","2.1147194"
"1.8232","2.1124113"
"1.8434","2.109702"
"1.8636","2.1066391"
"1.8838","2.1032708"
"1.904","2.0996451"
