"-0.5","0.08575701"
"-0.479798","0.096258186"
"-0.459596","0.10779958"
"-0.4393939","0.120432585"
"-0.4191919","0.1342009"
"-0.3989899","0.14913912"
"-0.3787879","0.16527088"
"-0.3585859","0.18260749"
"-0.3383838","0.20114677"
"-0.3181818","0.22087209"
"-0.2979798","0.24175267"
"-0.2777778","0.2637433"
"-0.2575758","0.28678536"
"-0.2373737","0.31080812"
"-0.2171717","0.33572984"
"-0.1969697","0.36146042"
"-0.1767677","0.38790318"
"-0.1565657","0.41495726"
"-0.1363636","0.4425197"
"-0.1161616","0.47048742"
"-0.0959596","0.4987596"
"-0.07575758","0.527239"
"-0.05555556","0.55583334"
"-0.03535354","0.58445615"
"-0.01515152","0.61302763"
"0.005050505","0.641475"
"0.02525253","0.66973233"
"0.04545455","0.6977404"
"0.06565657","0.7254464"
"0.08585859","0.7528033"
"0.1060606","0.7797691"
"0.1262626","0.80630624"
"0.1464646","0.83238065"
"0.1666667","0.85796136"
"0.1868687","0.88301915"
"0.2070707","0.90752685"
"0.2272727","0.9314581"
"0.2474747","0.9547872"
"0.2676768","0.97748864"
"0.2878788","0.99953645"
"0.3080808","1.0209048"
"0.3282828","1.0415668"
"0.3484848","1.0614953"
"0.3686869","1.0806618"
"0.3888889","1.0990368"
"0.4090909","1.1165901"
"0.4292929","1.1332898"
"0.4494949","1.1491029"
"0.469697","1.163995"
"0.489899","1.1779299"
"0.510101","1.1908699"
"0.530303","1.2027757"
"0.5505051","1.2136058"
"0.5707071","1.2233164"
"0.5909091","1.2318622"
"0.6111111","1.2391948"
"0.6313131","1.2452635"
"0.6515152","1.250015"
"0.6717172","1.253393"
"0.6919192","1.2553382"
"0.7121212","1.2557878"
"0.7323232","1.2546763"
"0.7525253","1.2519342"
"0.7727273","1.2474885"
"0.7929293","1.2412629"
"0.8131313","1.2331775"
"0.8333333","1.223149"
"0.8535354","1.2110909"
"0.8737374","1.1969141"
"0.8939394","1.180527"
"0.9141414","1.1618363"
"0.9343434","1.1407485"
"0.9545455","1.1171705"
"0.9747475","1.0910114"
"0.9949495","1.0621849"
"1.01515","1.0306147"
"1.03535","0.9962308"
"1.05556","0.9589602"
"1.07576","0.9188076"
"1.09596","0.87575114"
"1.11616","0.82982355"
"1.13636","0.7811059"
"1.15657","0.7297151"
"1.17677","0.6759218"
"1.19697","0.6200171"
"1.21717","0.5624311"
"1.23737","0.5037256"
"1.25758","0.44457716"
"1.27778","0.38589546"
"1.29798","0.32862943"
"1.31818","0.2738394"
"1.33838","0.2225962"
"1.35859","0.1758583"
"1.37879","0.13445249"
"1.39899","0.098838806"
"1.41919","0.069151975"
"1.43939","0.045181174"
"1.4596","0.026421536"
"1.4798","0.012205959"
"1.5","0.0017547677"
"1.5202","-0.005693826"
"1.5404","-0.010830766"
"1.5606","-0.014242003"
"1.5808","-0.016398506"
"1.601","-0.017662559"
"1.6212","-0.018302891"
"1.6414","-0.018512927"
"1.6616","-0.018428616"
"1.6818","-0.018143872"
"1.702","-0.017722953"
"1.7222","-0.017209787"
"1.7424","-0.016634675"
"1.7626","-0.0160189"
"1.7828","-0.015377774"
"1.803","-0.0147226425"
"1.8232","-0.014062121"
"1.8434","-0.013402884"
"1.8636","-0.0127501795"
"1.8838","-0.012108155"
"1.904","-0.01148008"
