"-0.5","0.08723622"
"-0.479798","0.09791806"
"-0.459596","0.109657764"
"-0.4393939","0.12250755"
"-0.4191919","0.13651185"
"-0.3989899","0.15170594"
"-0.3787879","0.16811398"
"-0.3585859","0.18574774"
"-0.3383838","0.20460552"
"-0.3181818","0.22467105"
"-0.2979798","0.24591398"
"-0.2777778","0.26828963"
"-0.2575758","0.29173994"
"-0.2373737","0.31619507"
"-0.2171717","0.3415743"
"-0.1969697","0.367789"
"-0.1767677","0.3947442"
"-0.1565657","0.42234105"
"-0.1363636","0.45047936"
"-0.1161616","0.47905892"
"-0.0959596","0.50798255"
"-0.07575758","0.5371571"
"-0.05555556","0.5664948"
"-0.03535354","0.5959145"
"-0.01515152","0.62534213"
"0.005050505","0.65471137"
"0.02525253","0.68396336"
"0.04545455","0.71304685"
"0.06565657","0.7419178"
"0.08585859","0.77053857"
"0.1060606","0.7988779"
"0.1262626","0.8269097"
"0.1464646","0.854613"
"0.1666667","0.881971"
"0.1868687","0.9089703"
"0.2070707","0.9356011"
"0.2272727","0.96185654"
"0.2474747","0.9877324"
"0.2676768","1.0132271"
"0.2878788","1.0383413"
"0.3080808","1.0630784"
"0.3282828","1.0874445"
"0.3484848","1.1114485"
"0.3686869","1.1351023"
"0.3888889","1.1584207"
"0.4090909","1.1814226"
"0.4292929","1.2041302"
"0.4494949","1.22657"
"0.469697","1.2487729"
"0.489899","1.2707738"
"0.510101","1.2926127"
"0.530303","1.314334"
"0.5505051","1.3359871"
"0.5707071","1.3576254"
"0.5909091","1.3793068"
"0.6111111","1.4010925"
"0.6313131","1.4230471"
"0.6515152","1.4452369"
"0.6717172","1.4677289"
"0.6919192","1.4905896"
"0.7121212","1.513884"
"0.7323232","1.5376726"
"0.7525253","1.5620114"
"0.7727273","1.5869482"
"0.7929293","1.6125227"
"0.8131313","1.6387644"
"0.8333333","1.6656913"
"0.8535354","1.6933093"
"0.8737374","1.7216117"
"0.8939394","1.7505801"
"0.9141414","1.780184"
"0.9343434","1.8103825"
"0.9545455","1.8411256"
"0.9747475","1.8723552"
"0.9949495","1.9040084"
"1.01515","1.9360154"
"1.03535","1.9683088"
"1.05556","2.0008366"
"1.07576","2.0334988"
"1.09596","2.066246"
"1.11616","2.0990171"
"1.13636","2.1317546"
"1.15657","2.1644223"
"1.17677","2.1969404"
"1.19697","2.2292826"
"1.21717","2.2614105"
"1.23737","2.2932901"
"1.25758","2.3249073"
"1.27778","2.3562033"
"1.29798","2.3871696"
"1.31818","2.4177845"
"1.33838","2.448027"
"1.35859","2.4778922"
"1.37879","2.507332"
"1.39899","2.5363436"
"1.41919","2.5649087"
"1.43939","2.5930092"
"1.4596","2.620641"
"1.4798","2.647758"
"1.5","2.6743555"
"1.5202","2.7004144"
"1.5404","2.725915"
"1.5606","2.7508373"
"1.5808","2.775161"
"1.601","2.7988653"
"1.6212","2.821929"
"1.6414","2.8443303"
"1.6616","2.8660474"
"1.6818","2.8870578"
"1.702","2.9073389"
"1.7222","2.926868"
"1.7424","2.9456222"
"1.7626","2.9635785"
"1.7828","2.9807143"
"1.803","2.9970064"
"1.8232","3.0124323"
"1.8434","3.0269704"
"1.8636","3.0405986"
"1.8838","3.0532963"
"1.904","3.0650437"
