"-0.5","0.1289643"
"-0.479798","0.14426197"
"-0.459596","0.16096173"
"-0.4393939","0.17911108"
"-0.4191919","0.19874457"
"-0.3989899","0.21988288"
"-0.3787879","0.24253115"
"-0.3585859","0.26667848"
"-0.3383838","0.2922977"
"-0.3181818","0.31934544"
"-0.2979798","0.34776405"
"-0.2777778","0.37748238"
"-0.2575758","0.40841803"
"-0.2373737","0.44048"
"-0.2171717","0.47357017"
"-0.1969697","0.50758725"
"-0.1767677","0.5424282"
"-0.1565657","0.5779911"
"-0.1363636","0.61417705"
"-0.1161616","0.65089124"
"-0.0959596","0.68804556"
"-0.07575758","0.7255587"
"-0.05555556","0.7633571"
"-0.03535354","0.80137515"
"-0.01515152","0.8395554"
"0.005050505","0.87784797"
"0.02525253","0.91621053"
"0.04545455","0.95460737"
"0.06565657","0.99300885"
"0.08585859","1.0313905"
"0.1060606","1.0697325"
"0.1262626","1.1080188"
"0.1464646","1.1462357"
"0.1666667","1.1843728"
"0.1868687","1.2224207"
"0.2070707","1.2603716"
"0.2272727","1.2982187"
"0.2474747","1.3359557"
"0.2676768","1.3735768"
"0.2878788","1.4110756"
"0.3080808","1.4484466"
"0.3282828","1.4856839"
"0.3484848","1.5227815"
"0.3686869","1.5597332"
"0.3888889","1.596532"
"0.4090909","1.6331716"
"0.4292929","1.6696447"
"0.4494949","1.7059442"
"0.469697","1.7420622"
"0.489899","1.7779907"
"0.510101","1.8137212"
"0.530303","1.8492448"
"0.5505051","1.884553"
"0.5707071","1.9196353"
"0.5909091","1.9544823"
"0.6111111","1.9890833"
"0.6313131","2.0234275"
"0.6515152","2.0575035"
"0.6717172","2.091299"
"0.6919192","2.1248019"
"0.7121212","2.1579988"
"0.7323232","2.1908762"
"0.7525253","2.2234201"
"0.7727273","2.2556148"
"0.7929293","2.287445"
"0.8131313","2.3188946"
"0.8333333","2.3499463"
"0.8535354","2.3805819"
"0.8737374","2.4107823"
"0.8939394","2.4405284"
"0.9141414","2.4697993"
"0.9343434","2.498573"
"0.9545455","2.5268276"
"0.9747475","2.5545382"
"0.9949495","2.5816808"
"1.01515","2.6082268"
"1.03535","2.63415"
"1.05556","2.6594348"
"1.07576","2.6840258"
"1.09596","2.7079039"
"1.11616","2.7310355"
"1.13636","2.7533858"
"1.15657","2.774928"
"1.17677","2.7956026"
"1.19697","2.8153791"
"1.21717","2.8342154"
"1.23737","2.852066"
"1.25758","2.868892"
"1.27778","2.8846269"
"1.29798","2.8992271"
"1.31818","2.9126382"
"1.33838","2.924802"
"1.35859","2.9356637"
"1.37879","2.945149"
"1.39899","2.9531965"
"1.41919","2.9597366"
"1.43939","2.9646962"
"1.4596","2.9679992"
"1.4798","2.969562"
"1.5","2.9693024"
"1.5202","2.9671319"
"1.5404","2.9629579"
"1.5606","2.9566834"
"1.5808","2.9482074"
"1.601","2.9374237"
"1.6212","2.9242218"
"1.6414","2.9084854"
"1.6616","2.8900943"
"1.6818","2.8689218"
"1.702","2.8448362"
"1.7222","2.8177"
"1.7424","2.7873697"
"1.7626","2.7536962"
"1.7828","2.7165241"
"1.803","2.675692"
"1.8232","2.6310327"
"1.8434","2.582373"
"1.8636","2.5295346"
"1.8838","2.4723349"
"1.904","2.4105878"
