"-0.5","0.12899226"
"-0.479798","0.14429338"
"-0.459596","0.16099688"
"-0.4393939","0.1791502"
"-0.4191919","0.19878791"
"-0.3989899","0.21993066"
"-0.3787879","0.24258356"
"-0.3585859","0.26673567"
"-0.3383838","0.29235983"
"-0.3181818","0.31941268"
"-0.2979798","0.3478365"
"-0.2777778","0.37756014"
"-0.2575758","0.4085012"
"-0.2373737","0.44056875"
"-0.2171717","0.47366464"
"-0.1969697","0.50768757"
"-0.1767677","0.5425346"
"-0.1565657","0.5781037"
"-0.1363636","0.6142961"
"-0.1161616","0.6510169"
"-0.0959596","0.6881781"
"-0.07575758","0.72569853"
"-0.05555556","0.76350445"
"-0.03535354","0.80153036"
"-0.01515152","0.8397188"
"0.005050505","0.87802005"
"0.02525253","0.9163917"
"0.04545455","0.954798"
"0.06565657","0.9932095"
"0.08585859","1.0316017"
"0.1060606","1.0699548"
"0.1262626","1.1082526"
"0.1464646","1.1464819"
"0.1666667","1.1846321"
"0.1868687","1.2226937"
"0.2070707","1.2606592"
"0.2272727","1.2985218"
"0.2474747","1.3362751"
"0.2676768","1.3739134"
"0.2878788","1.4114305"
"0.3080808","1.448821"
"0.3282828","1.4860787"
"0.3484848","1.5231981"
"0.3686869","1.5601729"
"0.3888889","1.5969964"
"0.4090909","1.6336621"
"0.4292929","1.670163"
"0.4494949","1.706492"
"0.469697","1.7426414"
"0.489899","1.7786033"
"0.510101","1.8143694"
"0.530303","1.8499311"
"0.5505051","1.8852798"
"0.5707071","1.9204054"
"0.5909091","1.9552985"
"0.6111111","1.9899489"
"0.6313131","2.0243459"
"0.6515152","2.0584784"
"0.6717172","2.0923345"
"0.6919192","2.125902"
"0.7121212","2.1591685"
"0.7323232","2.1921206"
"0.7525253","2.2247443"
"0.7727273","2.2570252"
"0.7929293","2.2889483"
"0.8131313","2.3204973"
"0.8333333","2.3516562"
"0.8535354","2.3824077"
"0.8737374","2.412733"
"0.8939394","2.442614"
"0.9141414","2.4720306"
"0.9343434","2.5009623"
"0.9545455","2.5293875"
"0.9747475","2.5572832"
"0.9949495","2.5846262"
"1.01515","2.6113894"
"1.03535","2.637549"
"1.05556","2.6630907"
"1.07576","2.6879609"
"1.09596","2.7121427"
"1.11616","2.7356055"
"1.13636","2.7583163"
"1.15657","2.7802525"
"1.17677","2.8013563"
"1.19697","2.8216023"
"1.21717","2.8409512"
"1.23737","2.8593628"
"1.25758","2.876803"
"1.27778","2.8932102"
"1.29798","2.9085474"
"1.31818","2.9227662"
"1.33838","2.9358168"
"1.35859","2.947652"
"1.37879","2.9582067"
"1.39899","2.9674296"
"1.41919","2.975263"
"1.43939","2.9816463"
"1.4596","2.986519"
"1.4798","2.9898117"
"1.5","2.9914613"
"1.5202","2.9914"
"1.5404","2.9895587"
"1.5606","2.9858673"
"1.5808","2.9802551"
"1.601","2.9726515"
"1.6212","2.962986"
"1.6414","2.9511898"
"1.6616","2.9371963"
"1.6818","2.9209428"
"1.702","2.902372"
"1.7222","2.8814337"
"1.7424","2.8580878"
"1.7626","2.8323076"
"1.7828","2.8040817"
"1.803","2.7734215"
"1.8232","2.7403643"
"1.8434","2.704981"
"1.8636","2.6673837"
"1.8838","2.6277328"
"1.904","2.5862472"
