"-0.5","0.12897256"
"-0.479798","0.14427124"
"-0.459596","0.16097212"
"-0.4393939","0.17912263"
"-0.4191919","0.19875737"
"-0.3989899","0.21989697"
"-0.3787879","0.2425466"
"-0.3585859","0.26669532"
"-0.3383838","0.292316"
"-0.3181818","0.31936523"
"-0.2979798","0.34778538"
"-0.2777778","0.37750527"
"-0.2575758","0.4084425"
"-0.2373737","0.4405061"
"-0.2171717","0.47359797"
"-0.1969697","0.50761676"
"-0.1767677","0.54245955"
"-0.1565657","0.57802427"
"-0.1363636","0.6142121"
"-0.1161616","0.6509282"
"-0.0959596","0.68808454"
"-0.07575758","0.7255998"
"-0.05555556","0.7634005"
"-0.03535354","0.80142087"
"-0.01515152","0.8396035"
"0.005050505","0.87789863"
"0.02525253","0.9162639"
"0.04545455","0.9546635"
"0.06565657","0.9930679"
"0.08585859","1.0314528"
"0.1060606","1.069798"
"0.1262626","1.1080875"
"0.1464646","1.1463082"
"0.1666667","1.1844492"
"0.1868687","1.222501"
"0.2070707","1.2604563"
"0.2272727","1.298308"
"0.2474747","1.3360498"
"0.2676768","1.3736758"
"0.2878788","1.4111801"
"0.3080808","1.4485568"
"0.3282828","1.4858001"
"0.3484848","1.5229042"
"0.3686869","1.5598626"
"0.3888889","1.5966687"
"0.4090909","1.633316"
"0.4292929","1.6697973"
"0.4494949","1.7061055"
"0.469697","1.7422328"
"0.489899","1.7781711"
"0.510101","1.813912"
"0.530303","1.8494469"
"0.5505051","1.8847669"
"0.5707071","1.919862"
"0.5909091","1.9547226"
"0.6111111","1.9893382"
"0.6313131","2.0236979"
"0.6515152","2.0577905"
"0.6717172","2.091604"
"0.6919192","2.125126"
"0.7121212","2.1583433"
"0.7323232","2.1912427"
"0.7525253","2.2238102"
"0.7727273","2.2560303"
"0.7929293","2.2878878"
"0.8131313","2.3193667"
"0.8333333","2.3504498"
"0.8535354","2.3811195"
"0.8737374","2.411357"
"0.8939394","2.4411426"
"0.9141414","2.4704566"
"0.9343434","2.4992769"
"0.9545455","2.5275817"
"0.9747475","2.555347"
"0.9949495","2.5825486"
"1.01515","2.6091585"
"1.03535","2.6351514"
"1.05556","2.660512"
"1.07576","2.6851852"
"1.09596","2.7091527"
"1.11616","2.732382"
"1.13636","2.7548387"
"1.15657","2.7764971"
"1.17677","2.7972982"
"1.19697","2.8172133"
"1.21717","2.8362007"
"1.23737","2.8542168"
"1.25758","2.8712242"
"1.27778","2.8871577"
"1.29798","2.9019754"
"1.31818","2.915625"
"1.33838","2.9280512"
"1.35859","2.9392009"
"1.37879","2.9490025"
"1.39899","2.9573982"
"1.41919","2.9643216"
"1.43939","2.9697037"
"1.4596","2.9734728"
"1.4798","2.9755504"
"1.5","2.9758594"
"1.5202","2.9743183"
"1.5404","2.970842"
"1.5606","2.9653416"
"1.5808","2.9577262"
"1.601","2.9479015"
"1.6212","2.9357698"
"1.6414","2.9212308"
"1.6616","2.9041827"
"1.6818","2.8845205"
"1.702","2.8621395"
"1.7222","2.8369331"
"1.7424","2.8087964"
"1.7626","2.7776265"
"1.7828","2.7433243"
"1.803","2.7057986"
"1.8232","2.664968"
"1.8434","2.6207669"
"1.8636","2.573151"
"1.8838","2.5221064"
"1.904","2.4676585"
