"-0.5","0.12896809"
"-0.479798","0.14426623"
"-0.459596","0.1609665"
"-0.4393939","0.17911638"
"-0.4191919","0.19875044"
"-0.3989899","0.21988936"
"-0.3787879","0.24253824"
"-0.3585859","0.2666862"
"-0.3383838","0.2923061"
"-0.3181818","0.31935453"
"-0.2979798","0.34777385"
"-0.2777778","0.37749287"
"-0.2575758","0.40842927"
"-0.2373737","0.44049197"
"-0.2171717","0.47358292"
"-0.1969697","0.5076008"
"-0.1767677","0.54244256"
"-0.1565657","0.5780063"
"-0.1363636","0.61419314"
"-0.1161616","0.65090823"
"-0.0959596","0.68806344"
"-0.07575758","0.7255776"
"-0.05555556","0.763377"
"-0.03535354","0.80139613"
"-0.01515152","0.83957744"
"0.005050505","0.8778712"
"0.02525253","0.916235"
"0.04545455","0.9546331"
"0.06565657","0.993036"
"0.08585859","1.0314192"
"0.1060606","1.0697626"
"0.1262626","1.1080503"
"0.1464646","1.146269"
"0.1666667","1.1844078"
"0.1868687","1.2224575"
"0.2070707","1.2604104"
"0.2272727","1.2982597"
"0.2474747","1.3359989"
"0.2676768","1.3736222"
"0.2878788","1.4111235"
"0.3080808","1.4484972"
"0.3282828","1.4857373"
"0.3484848","1.5228378"
"0.3686869","1.5597925"
"0.3888889","1.5965948"
"0.4090909","1.6332378"
"0.4292929","1.6697148"
"0.4494949","1.7060182"
"0.469697","1.7421405"
"0.489899","1.7780734"
"0.510101","1.8138087"
"0.530303","1.8493376"
"0.5505051","1.8846512"
"0.5707071","1.9197394"
"0.5909091","1.9545926"
"0.6111111","1.9892002"
"0.6313131","2.0235515"
"0.6515152","2.0576353"
"0.6717172","2.091439"
"0.6919192","2.1249506"
"0.7121212","2.1581569"
"0.7323232","2.1910446"
"0.7525253","2.223599"
"0.7727273","2.2558055"
"0.7929293","2.2876484"
"0.8131313","2.3191113"
"0.8333333","2.3501773"
"0.8535354","2.3808286"
"0.8737374","2.411046"
"0.8939394","2.4408102"
"0.9141414","2.4701009"
"0.9343434","2.4988961"
"0.9545455","2.5271735"
"0.9747475","2.5549095"
"0.9949495","2.5820792"
"1.01515","2.6086543"
"1.03535","2.6346097"
"1.05556","2.6599293"
"1.07576","2.684558"
"1.09596","2.708477"
"1.11616","2.7316537"
"1.13636","2.7540526"
"1.15657","2.775648"
"1.17677","2.7963808"
"1.19697","2.816221"
"1.21717","2.8351266"
"1.23737","2.8530533"
"1.25758","2.8699625"
"1.27778","2.8857887"
"1.29798","2.9004889"
"1.31818","2.9140093"
"1.33838","2.9262938"
"1.35859","2.9372878"
"1.37879","2.9469182"
"1.39899","2.9551258"
"1.41919","2.961842"
"1.43939","2.9669957"
"1.4596","2.9705133"
"1.4798","2.9723127"
"1.5","2.9723148"
"1.5202","2.970434"
"1.5404","2.966581"
"1.5606","2.9606636"
"1.5808","2.9525843"
"1.601","2.942243"
"1.6212","2.9295354"
"1.6414","2.9143527"
"1.6616","2.8965828"
"1.6818","2.8761106"
"1.702","2.8528159"
"1.7222","2.8265772"
"1.7424","2.797269"
"1.7626","2.7647653"
"1.7828","2.7289376"
"1.803","2.6896598"
"1.8232","2.6468074"
"1.8434","2.600262"
"1.8636","2.5499136"
"1.8838","2.495668"
"1.904","2.4374511"
