"-0.5","0.1304225"
"-0.479798","0.14588036"
"-0.459596","0.16275135"
"-0.4393939","0.18108255"
"-0.4191919","0.20090806"
"-0.3989899","0.22224791"
"-0.3787879","0.2451065"
"-0.3585859","0.26947218"
"-0.3383838","0.29531702"
"-0.3181818","0.32259694"
"-0.2979798","0.35125354"
"-0.2777778","0.38121518"
"-0.2575758","0.41239905"
"-0.2373737","0.44471383"
"-0.2171717","0.47806138"
"-0.1969697","0.51234037"
"-0.1767677","0.54744804"
"-0.1565657","0.5832828"
"-0.1363636","0.6197462"
"-0.1161616","0.6567441"
"-0.0959596","0.6941891"
"-0.07575758","0.7320006"
"-0.05555556","0.7701058"
"-0.03535354","0.8084401"
"-0.01515152","0.8469468"
"0.005050505","0.8855771"
"0.02525253","0.9242894"
"0.04545455","0.963049"
"0.06565657","1.0018272"
"0.08585859","1.0406005"
"0.1060606","1.0793499"
"0.1262626","1.1180599"
"0.1464646","1.1567184"
"0.1666667","1.1953156"
"0.1868687","1.2338427"
"0.2070707","1.2722933"
"0.2272727","1.3106613"
"0.2474747","1.3489413"
"0.2676768","1.3871286"
"0.2878788","1.425218"
"0.3080808","1.4632046"
"0.3282828","1.5010841"
"0.3484848","1.5388513"
"0.3686869","1.5765013"
"0.3888889","1.6140285"
"0.4090909","1.6514276"
"0.4292929","1.6886929"
"0.4494949","1.7258186"
"0.469697","1.7627987"
"0.489899","1.799626"
"0.510101","1.8362943"
"0.530303","1.8727962"
"0.5505051","1.9091246"
"0.5707071","1.9452715"
"0.5909091","1.9812292"
"0.6111111","2.0169888"
"0.6313131","2.0525417"
"0.6515152","2.0878792"
"0.6717172","2.122991"
"0.6919192","2.1578674"
"0.7121212","2.1924977"
"0.7323232","2.2268713"
"0.7525253","2.2609766"
"0.7727273","2.2948012"
"0.7929293","2.3283331"
"0.8131313","2.3615592"
"0.8333333","2.3944657"
"0.8535354","2.4270384"
"0.8737374","2.4592624"
"0.8939394","2.4911215"
"0.9141414","2.5226002"
"0.9343434","2.553681"
"0.9545455","2.584346"
"0.9747475","2.6145766"
"0.9949495","2.6443532"
"1.01515","2.6736531"
"1.03535","2.7024567"
"1.05556","2.7307563"
"1.07576","2.7585"
"1.09596","2.785678"
"1.11616","2.8122644"
"1.13636","2.8382325"
"1.15657","2.8635666"
"1.17677","2.8882124"
"1.19697","2.9121523"
"1.21717","2.9353542"
"1.23737","2.9577844"
"1.25758","2.979419"
"1.27778","3.0001998"
"1.29798","3.0200996"
"1.31818","3.0390794"
"1.33838","3.0570977"
"1.35859","3.0741196"
"1.37879","3.0900834"
"1.39899","3.1049516"
"1.41919","3.118676"
"1.43939","3.1312065"
"1.4596","3.1424968"
"1.4798","3.152482"
"1.5","3.1611133"
"1.5202","3.1683335"
"1.5404","3.1740847"
"1.5606","3.178307"
"1.5808","3.18094"
"1.601","3.1819217"
"1.6212","3.1811898"
"1.6414","3.1786816"
"1.6616","3.174335"
"1.6818","3.1680882"
"1.702","3.159881"
"1.7222","3.1496568"
"1.7424","3.137361"
"1.7626","3.122945"
"1.7828","3.1063673"
"1.803","3.0875943"
"1.8232","3.0666044"
"1.8434","3.0433908"
"1.8636","3.017964"
"1.8838","2.9903576"
"1.904","2.960632"
