"-0.5","0.13087837"
"-0.479798","0.14638188"
"-0.459596","0.16330253"
"-0.4393939","0.18168743"
"-0.4191919","0.20157072"
"-0.3989899","0.22297236"
"-0.3787879","0.24589667"
"-0.3585859","0.2703318"
"-0.3383838","0.29624966"
"-0.3181818","0.32360587"
"-0.2979798","0.3523419"
"-0.2777778","0.38238582"
"-0.2575758","0.41365463"
"-0.2373737","0.446057"
"-0.2171717","0.47949457"
"-0.1969697","0.5138661"
"-0.1767677","0.54906905"
"-0.1565657","0.5850017"
"-0.1363636","0.621566"
"-0.1161616","0.65866804"
"-0.0959596","0.6962207"
"-0.07575758","0.73414373"
"-0.05555556","0.7723649"
"-0.03535354","0.81081986"
"-0.01515152","0.84945244"
"0.005050505","0.8882142"
"0.02525253","0.9270641"
"0.04545455","0.9659679"
"0.06565657","1.0048974"
"0.08585859","1.0438294"
"0.1060606","1.0827458"
"0.1262626","1.1216315"
"0.1464646","1.1604749"
"0.1666667","1.1992668"
"0.1868687","1.2379993"
"0.2070707","1.2766663"
"0.2272727","1.3152627"
"0.2474747","1.3537837"
"0.2676768","1.3922255"
"0.2878788","1.4305837"
"0.3080808","1.4688545"
"0.3282828","1.5070344"
"0.3484848","1.5451194"
"0.3686869","1.5831057"
"0.3888889","1.6209888"
"0.4090909","1.6587652"
"0.4292929","1.69643"
"0.4494949","1.7339792"
"0.469697","1.7714082"
"0.489899","1.808712"
"0.510101","1.8458858"
"0.530303","1.8829247"
"0.5505051","1.9198235"
"0.5707071","1.9565767"
"0.5909091","1.9931791"
"0.6111111","2.0296247"
"0.6313131","2.0659082"
"0.6515152","2.1020234"
"0.6717172","2.1379642"
"0.6919192","2.1737244"
"0.7121212","2.209298"
"0.7323232","2.244678"
"0.7525253","2.2798586"
"0.7727273","2.3148327"
"0.7929293","2.3495936"
"0.8131313","2.3841348"
"0.8333333","2.4184492"
"0.8535354","2.4525304"
"0.8737374","2.486371"
"0.8939394","2.519965"
"0.9141414","2.553305"
"0.9343434","2.5863843"
"0.9545455","2.6191971"
"0.9747475","2.6517367"
"0.9949495","2.6839972"
"1.01515","2.7159698"
"1.03535","2.7476516"
"1.05556","2.779053"
"1.07576","2.8101387"
"1.09596","2.8409202"
"1.11616","2.8713934"
"1.13636","2.9015558"
"1.15657","2.9314194"
"1.17677","2.9609537"
"1.19697","2.9901724"
"1.21717","3.0190756"
"1.23737","3.0476644"
"1.25758","3.0759547"
"1.27778","3.1039217"
"1.29798","3.1315825"
"1.31818","3.158943"
"1.33838","3.1860082"
"1.35859","3.212798"
"1.37879","3.2392936"
"1.39899","3.2655156"
"1.41919","3.291473"
"1.43939","3.3171737"
"1.4596","3.34264"
"1.4798","3.3678544"
"1.5","3.392838"
"1.5202","3.417598"
"1.5404","3.4421406"
"1.5606","3.46647"
"1.5808","3.4905899"
"1.601","3.5145"
"1.6212","3.5381994"
"1.6414","3.5616837"
"1.6616","3.5849454"
"1.6818","3.6079743"
"1.702","3.6307569"
"1.7222","3.6532767"
"1.7424","3.675514"
"1.7626","3.6974459"
"1.7828","3.7190475"
"1.803","3.7402904"
"1.8232","3.7611446"
"1.8434","3.7815785"
"1.8636","3.8015585"
"1.8838","3.8210506"
"1.904","3.8400202"
