"-0.5","0.13038294"
"-0.479798","0.14583597"
"-0.459596","0.16270167"
"-0.4393939","0.18102717"
"-0.4191919","0.20084655"
"-0.3989899","0.22217987"
"-0.3787879","0.24503161"
"-0.3585859","0.26939014"
"-0.3383838","0.29522756"
"-0.3181818","0.3224998"
"-0.2979798","0.3511486"
"-0.2777778","0.38110226"
"-0.2575758","0.41227797"
"-0.2373737","0.4445845"
"-0.2171717","0.47792363"
"-0.1969697","0.51219404"
"-0.1767677","0.547293"
"-0.1565657","0.5831188"
"-0.1363636","0.619573"
"-0.1161616","0.6565614"
"-0.0959596","0.6939965"
"-0.07575758","0.73179775"
"-0.05555556","0.76989233"
"-0.03535354","0.80821544"
"-0.01515152","0.8467105"
"0.005050505","0.88532853"
"0.02525253","0.92402804"
"0.04545455","0.96277416"
"0.06565657","1.0015382"
"0.08585859","1.0402966"
"0.1060606","1.0790302"
"0.1262626","1.1177237"
"0.1464646","1.1563648"
"0.1666667","1.1949437"
"0.1868687","1.2334515"
"0.2070707","1.2718816"
"0.2272727","1.310228"
"0.2474747","1.3484852"
"0.2676768","1.3866484"
"0.2878788","1.4247123"
"0.3080808","1.4626721"
"0.3282828","1.500523"
"0.3484848","1.53826"
"0.3686869","1.575878"
"0.3888889","1.6133714"
"0.4090909","1.6507348"
"0.4292929","1.6879622"
"0.4494949","1.7250476"
"0.469697","1.7619848"
"0.489899","1.7987667"
"0.510101","1.8353868"
"0.530303","1.8718374"
"0.5505051","1.9081115"
"0.5707071","1.9442004"
"0.5909091","1.9800963"
"0.6111111","2.0157902"
"0.6313131","2.0512733"
"0.6515152","2.0865362"
"0.6717172","2.1215684"
"0.6919192","2.1563597"
"0.7121212","2.1908991"
"0.7323232","2.2251759"
"0.7525253","2.2591772"
"0.7727273","2.292891"
"0.7929293","2.3263042"
"0.8131313","2.3594027"
"0.8333333","2.3921728"
"0.8535354","2.424599"
"0.8737374","2.4566653"
"0.8939394","2.4883556"
"0.9141414","2.5196526"
"0.9343434","2.5505376"
"0.9545455","2.5809922"
"0.9747475","2.610996"
"0.9949495","2.6405282"
"1.01515","2.6695642"
"1.03535","2.6980832"
"1.05556","2.726075"
"1.07576","2.7534862"
"1.09596","2.7803044"
"1.11616","2.8065016"
"1.13636","2.8320484"
"1.15657","2.8569255"
"1.17677","2.881076"
"1.19697","2.9044785"
"1.21717","2.927097"
"1.23737","2.948894"
"1.25758","2.96984"
"1.27778","2.9898725"
"1.29798","3.0089586"
"1.31818","3.0270524"
"1.33838","3.0441062"
"1.35859","3.0600772"
"1.37879","3.074896"
"1.39899","3.0885162"
"1.41919","3.100879"
"1.43939","3.1119232"
"1.4596","3.12159"
"1.4798","3.129802"
"1.5","3.1364944"
"1.5202","3.1415935"
"1.5404","3.1450226"
"1.5606","3.1467006"
"1.5808","3.1465433"
"1.601","3.144462"
"1.6212","3.1403644"
"1.6414","3.1341534"
"1.6616","3.1257277"
"1.6818","3.1149812"
"1.702","3.1018026"
"1.7222","3.0860755"
"1.7424","3.0676782"
"1.7626","3.0464835"
"1.7828","3.0223575"
"1.803","2.9951608"
"1.8232","2.9647467"
"1.8434","2.930962"
"1.8636","2.8936465"
"1.8838","2.8526318"
"1.904","2.807742"
