"-0.5","0.1272515"
"-0.479798","0.14236955"
"-0.459596","0.15887848"
"-0.4393939","0.17682622"
"-0.4191919","0.19624811"
"-0.3989899","0.21716566"
"-0.3787879","0.23958501"
"-0.3585859","0.26349634"
"-0.3383838","0.28887358"
"-0.3181818","0.3156746"
"-0.2979798","0.34384277"
"-0.2777778","0.37330794"
"-0.2575758","0.40398857"
"-0.2373737","0.4357944"
"-0.2171717","0.46862787"
"-0.1969697","0.5023879"
"-0.1767677","0.53697175"
"-0.1565657","0.57227725"
"-0.1363636","0.6082054"
"-0.1161616","0.6446609"
"-0.0959596","0.68155515"
"-0.07575758","0.7188063"
"-0.05555556","0.7563401"
"-0.03535354","0.79409003"
"-0.01515152","0.8319979"
"0.005050505","0.87001306"
"0.02525253","0.9080924"
"0.04545455","0.9461994"
"0.06565657","0.98430365"
"0.08585859","1.0223801"
"0.1060606","1.060408"
"0.1262626","1.0983706"
"0.1464646","1.136254"
"0.1666667","1.1740469"
"0.1868687","1.2117393"
"0.2070707","1.249323"
"0.2272727","1.2867907"
"0.2474747","1.3241354"
"0.2676768","1.3613509"
"0.2878788","1.3984305"
"0.3080808","1.435368"
"0.3282828","1.472157"
"0.3484848","1.5087911"
"0.3686869","1.5452638"
"0.3888889","1.5815674"
"0.4090909","1.6176953"
"0.4292929","1.6536399"
"0.4494949","1.6893932"
"0.469697","1.7249475"
"0.489899","1.7602937"
"0.510101","1.7954236"
"0.530303","1.8303277"
"0.5505051","1.8649969"
"0.5707071","1.8994209"
"0.5909091","1.9335896"
"0.6111111","1.9674922"
"0.6313131","2.001118"
"0.6515152","2.0344553"
"0.6717172","2.0674918"
"0.6919192","2.1002152"
"0.7121212","2.132613"
"0.7323232","2.1646712"
"0.7525253","2.1963763"
"0.7727273","2.2277136"
"0.7929293","2.2586682"
"0.8131313","2.2892246"
"0.8333333","2.3193667"
"0.8535354","2.349078"
"0.8737374","2.3783407"
"0.8939394","2.4071374"
"0.9141414","2.4354496"
"0.9343434","2.463258"
"0.9545455","2.4905434"
"0.9747475","2.5172844"
"0.9949495","2.5434608"
"1.01515","2.569049"
"1.03535","2.5940278"
"1.05556","2.618387"
"1.07576","2.6420786"
"1.09596","2.6650913"
"1.11616","2.6873999"
"1.13636","2.7089791"
"1.15657","2.7298133"
"1.17677","2.7498558"
"1.19697","2.7690897"
"1.21717","2.7874885"
"1.23737","2.8050241"
"1.25758","2.8216777"
"1.27778","2.8374043"
"1.29798","2.8521848"
"1.31818","2.8659916"
"1.33838","2.8787978"
"1.35859","2.8905818"
"1.37879","2.9013062"
"1.39899","2.9109516"
"1.41919","2.9194949"
"1.43939","2.9269133"
"1.4596","2.9331896"
"1.4798","2.9383"
"1.5","2.9422326"
"1.5202","2.9449756"
"1.5404","2.9465218"
"1.5606","2.9468672"
"1.5808","2.9460142"
"1.601","2.94397"
"1.6212","2.940749"
"1.6414","2.9363725"
"1.6616","2.9308705"
"1.6818","2.924281"
"1.702","2.916651"
"1.7222","2.9080389"
"1.7424","2.8985121"
"1.7626","2.8881488"
"1.7828","2.8770375"
"1.803","2.865277"
"1.8232","2.852975"
"1.8434","2.8402464"
"1.8636","2.8272133"
"1.8838","2.8140013"
"1.904","2.8007371"
