"-0.5","0.112135336"
"-0.479798","0.12556744"
"-0.459596","0.14026101"
"-0.4393939","0.15626447"
"-0.4191919","0.17361502"
"-0.3989899","0.19233745"
"-0.3787879","0.21244232"
"-0.3585859","0.2339251"
"-0.3383838","0.25676554"
"-0.3181818","0.28092742"
"-0.2979798","0.3063596"
"-0.2777778","0.33299676"
"-0.2575758","0.36076105"
"-0.2373737","0.38956428"
"-0.2171717","0.4193094"
"-0.1969697","0.4498941"
"-0.1767677","0.4812123"
"-0.1565657","0.5131569"
"-0.1363636","0.5456218"
"-0.1161616","0.57850367"
"-0.0959596","0.61170393"
"-0.07575758","0.64512974"
"-0.05555556","0.6786948"
"-0.03535354","0.71232"
"-0.01515152","0.7459339"
"0.005050505","0.77947193"
"0.02525253","0.812877"
"0.04545455","0.8460982"
"0.06565657","0.8790907"
"0.08585859","0.91181487"
"0.1060606","0.94423515"
"0.1262626","0.97631985"
"0.1464646","1.0080398"
"0.1666667","1.0393683"
"0.1868687","1.0702792"
"0.2070707","1.1007483"
"0.2272727","1.1307509"
"0.2474747","1.1602627"
"0.2676768","1.189259"
"0.2878788","1.2177143"
"0.3080808","1.2456021"
"0.3282828","1.2728955"
"0.3484848","1.2995657"
"0.3686869","1.3255833"
"0.3888889","1.3509171"
"0.4090909","1.3755345"
"0.4292929","1.3994018"
"0.4494949","1.4224832"
"0.469697","1.4447415"
"0.489899","1.4661376"
"0.510101","1.4866307"
"0.530303","1.5061778"
"0.5505051","1.5247344"
"0.5707071","1.5422533"
"0.5909091","1.5586854"
"0.6111111","1.5739794"
"0.6313131","1.5880812"
"0.6515152","1.6009349"
"0.6717172","1.6124811"
"0.6919192","1.6226581"
"0.7121212","1.6314013"
"0.7323232","1.6386431"
"0.7525253","1.6443129"
"0.7727273","1.6483365"
"0.7929293","1.6506366"
"0.8131313","1.6511322"
"0.8333333","1.6497389"
"0.8535354","1.6463681"
"0.8737374","1.6409278"
"0.8939394","1.6333213"
"0.9141414","1.6234483"
"0.9343434","1.6112037"
"0.9545455","1.5964783"
"0.9747475","1.5791588"
"0.9949495","1.5591266"
"1.01515","1.5362612"
"1.03535","1.5104349"
"1.05556","1.4815006"
"1.07576","1.4493524"
"1.09596","1.4138383"
"1.11616","1.3748174"
"1.13636","1.3321474"
"1.15657","1.2856619"
"1.17677","1.2352666"
"1.19697","1.1808044"
"1.21717","1.1221504"
"1.23737","1.0591948"
"1.25758","0.99181765"
"1.27778","0.92003596"
"1.29798","0.8438204"
"1.31818","0.7632471"
"1.33838","0.6784985"
"1.35859","0.5898578"
"1.37879","0.4979392"
"1.39899","0.40348768"
"1.41919","0.3076223"
"1.43939","0.21185426"
"1.4596","0.11806162"
"1.4798","0.028618962"
"1.5","-0.054072626"
"1.5202","-0.12772784"
"1.5404","-0.19063944"
"1.5606","-0.24203257"
"1.5808","-0.2821952"
"1.601","-0.31231967"
"1.6212","-0.33414167"
"1.6414","-0.34954152"
"1.6616","-0.36024508"
"1.6818","-0.36766765"
"1.702","-0.3728777"
"1.7222","-0.37663218"
"1.7424","-0.3794411"
"1.7626","-0.3816344"
"1.7828","-0.383419"
"1.803","-0.38492176"
"1.8232","-0.3862199"
"1.8434","-0.3873609"
"1.8636","-0.38837495"
"1.8838","-0.38928232"
"1.904","-0.39009756"
