"-0.5","0.11429607"
"-0.479798","0.12797329"
"-0.459596","0.14293174"
"-0.4393939","0.15921998"
"-0.4191919","0.17687516"
"-0.3989899","0.1959218"
"-0.3787879","0.21637005"
"-0.3585859","0.23821485"
"-0.3383838","0.26143533"
"-0.3181818","0.2859946"
"-0.2979798","0.31184098"
"-0.2777778","0.3389086"
"-0.2575758","0.36711928"
"-0.2373737","0.39638484"
"-0.2171717","0.4266083"
"-0.1969697","0.4576878"
"-0.1767677","0.48951802"
"-0.1565657","0.5219929"
"-0.1363636","0.5550078"
"-0.1161616","0.5884609"
"-0.0959596","0.6222556"
"-0.07575758","0.65630126"
"-0.05555556","0.6905138"
"-0.03535354","0.72481686"
"-0.01515152","0.7591414"
"0.005050505","0.793426"
"0.02525253","0.82761633"
"0.04545455","0.8616648"
"0.06565657","0.8955296"
"0.08585859","0.9291746"
"0.1060606","0.9625676"
"0.1262626","0.9956806"
"0.1464646","1.028488"
"0.1666667","1.0609673"
"0.1868687","1.0930964"
"0.2070707","1.1248552"
"0.2272727","1.1562238"
"0.2474747","1.1871825"
"0.2676768","1.217712"
"0.2878788","1.247792"
"0.3080808","1.277402"
"0.3282828","1.306521"
"0.3484848","1.3351272"
"0.3686869","1.3631979"
"0.3888889","1.3907095"
"0.4090909","1.4176376"
"0.4292929","1.4439566"
"0.4494949","1.4696404"
"0.469697","1.4946616"
"0.489899","1.5189914"
"0.510101","1.5426003"
"0.530303","1.5654577"
"0.5505051","1.587532"
"0.5707071","1.6087903"
"0.5909091","1.6291983"
"0.6111111","1.6487211"
"0.6313131","1.6673224"
"0.6515152","1.6849648"
"0.6717172","1.7016097"
"0.6919192","1.7172174"
"0.7121212","1.7317476"
"0.7323232","1.7451588"
"0.7525253","1.7574083"
"0.7727273","1.7684531"
"0.7929293","1.7782495"
"0.8131313","1.7867532"
"0.8333333","1.7939199"
"0.8535354","1.7997051"
"0.8737374","1.8040648"
"0.8939394","1.8069556"
"0.9141414","1.8083354"
"0.9343434","1.808164"
"0.9545455","1.806403"
"0.9747475","1.803018"
"0.9949495","1.7979777"
"1.01515","1.7912574"
"1.03535","1.7828373"
"1.05556","1.7727003"
"1.07576","1.7608541"
"1.09596","1.7473034"
"1.11616","1.7320702"
"1.13636","1.7151923"
"1.15657","1.6967161"
"1.17677","1.6767359"
"1.19697","1.6553422"
"1.21717","1.6326596"
"1.23737","1.6088396"
"1.25758","1.5840502"
"1.27778","1.5585245"
"1.29798","1.5324868"
"1.31818","1.5061973"
"1.33838","1.4799354"
"1.35859","1.453979"
"1.37879","1.4286457"
"1.39899","1.4042045"
"1.41919","1.3809137"
"1.43939","1.3589969"
"1.4596","1.3386205"
"1.4798","1.3199284"
"1.5","1.302975"
"1.5202","1.2877691"
"1.5404","1.2742672"
"1.5606","1.2623832"
"1.5808","1.2519983"
"1.601","1.242973"
"1.6212","1.2351576"
"1.6414","1.2284018"
"1.6616","1.2225618"
"1.6818","1.2175053"
"1.702","1.2131144"
"1.7222","1.2092865"
"1.7424","1.2059344"
"1.7626","1.202985"
"1.7828","1.2003776"
"1.803","1.1980623"
"1.8232","1.195998"
"1.8434","1.1941508"
"1.8636","1.1924928"
"1.8838","1.1910008"
"1.904","1.1896551"
