"-0.5","0.13342299"
"-0.479798","0.14920647"
"-0.459596","0.16642895"
"-0.4393939","0.18513763"
"-0.4191919","0.20536648"
"-0.3989899","0.2271351"
"-0.3787879","0.2504473"
"-0.3585859","0.27529058"
"-0.3383838","0.30163604"
"-0.3181818","0.3294387"
"-0.2979798","0.35863918"
"-0.2777778","0.38916507"
"-0.2575758","0.42093295"
"-0.2373737","0.4538512"
"-0.2171717","0.48782152"
"-0.1969697","0.5227429"
"-0.1767677","0.55851316"
"-0.1565657","0.5950316"
"-0.1363636","0.63220084"
"-0.1161616","0.66992825"
"-0.0959596","0.7081279"
"-0.07575758","0.74672115"
"-0.05555556","0.78563714"
"-0.03535354","0.8248131"
"-0.01515152","0.86419463"
"0.005050505","0.903735"
"0.02525253","0.9433948"
"0.04545455","0.9831415"
"0.06565657","1.0229485"
"0.08585859","1.0627948"
"0.1060606","1.1026634"
"0.1262626","1.1425413"
"0.1464646","1.1824187"
"0.1666667","1.222288"
"0.1868687","1.2621434"
"0.2070707","1.3019804"
"0.2272727","1.3417959"
"0.2474747","1.3815874"
"0.2676768","1.4213527"
"0.2878788","1.4610897"
"0.3080808","1.500797"
"0.3282828","1.540473"
"0.3484848","1.580116"
"0.3686869","1.6197248"
"0.3888889","1.6592972"
"0.4090909","1.698832"
"0.4292929","1.7383273"
"0.4494949","1.7777814"
"0.469697","1.8171923"
"0.489899","1.856558"
"0.510101","1.8958765"
"0.530303","1.9351455"
"0.5505051","1.9743632"
"0.5707071","2.0135267"
"0.5909091","2.0526338"
"0.6111111","2.091682"
"0.6313131","2.1306686"
"0.6515152","2.169591"
"0.6717172","2.208446"
"0.6919192","2.2472308"
"0.7121212","2.285942"
"0.7323232","2.3245766"
"0.7525253","2.3631313"
"0.7727273","2.401602"
"0.7929293","2.4399853"
"0.8131313","2.478277"
"0.8333333","2.5164735"
"0.8535354","2.5545702"
"0.8737374","2.5925627"
"0.8939394","2.6304464"
"0.9141414","2.6682165"
"0.9343434","2.7058675"
"0.9545455","2.743395"
"0.9747475","2.7807927"
"0.9949495","2.8180552"
"1.01515","2.8551736"
"1.03535","2.8921437"
"1.05556","2.928978"
"1.07576","2.9656332"
"1.09596","3.0021205"
"1.11616","3.0384324"
"1.13636","3.074561"
"1.15657","3.1105165"
"1.17677","3.1462548"
"1.19697","3.1817846"
"1.21717","3.2170973"
"1.23737","3.2521827"
"1.25758","3.2870488"
"1.27778","3.3216503"
"1.29798","3.3559937"
"1.31818","3.390068"
"1.33838","3.4238615"
"1.35859","3.4573784"
"1.37879","3.490573"
"1.39899","3.5234487"
"1.41919","3.5559916"
"1.43939","3.5881872"
"1.4596","3.620037"
"1.4798","3.6514935"
"1.5","3.6825564"
"1.5202","3.7132092"
"1.5404","3.7434342"
"1.5606","3.7732136"
"1.5808","3.8025284"
"1.601","3.831359"
"1.6212","3.8596854"
"1.6414","3.8874867"
"1.6616","3.9147408"
"1.6818","3.9414253"
"1.702","3.967517"
"1.7222","3.9929912"
"1.7424","4.017823"
"1.7626","4.0419874"
"1.7828","4.065457"
"1.803","4.0882044"
"1.8232","4.1102014"
"1.8434","4.131418"
"1.8636","4.151826"
"1.8838","4.171393"
"1.904","4.1900883"
