"-0.5","0.11235986"
"-0.479798","0.1258175"
"-0.459596","0.14053868"
"-0.4393939","0.15657185"
"-0.4191919","0.17395419"
"-0.3989899","0.19271047"
"-0.3787879","0.21285123"
"-0.3585859","0.23437187"
"-0.3383838","0.2572521"
"-0.3181818","0.28145558"
"-0.2979798","0.3069312"
"-0.2777778","0.33361354"
"-0.2575758","0.3614247"
"-0.2373737","0.39027655"
"-0.2171717","0.42007205"
"-0.1969697","0.45070887"
"-0.1767677","0.4820811"
"-0.1565657","0.51408166"
"-0.1363636","0.54660475"
"-0.1161616","0.57954705"
"-0.0959596","0.6128103"
"-0.07575758","0.64630187"
"-0.05555556","0.67993575"
"-0.03535354","0.7136331"
"-0.01515152","0.7473227"
"0.005050505","0.7809404"
"0.02525253","0.81442934"
"0.04545455","0.8477391"
"0.06565657","0.88082516"
"0.08585859","0.9136482"
"0.1060606","0.94617313"
"0.1262626","0.97836864"
"0.1464646","1.0102061"
"0.1666667","1.041659"
"0.1868687","1.0727022"
"0.2070707","1.1033113"
"0.2272727","1.1334628"
"0.2474747","1.1631327"
"0.2676768","1.1922969"
"0.2878788","1.2209303"
"0.3080808","1.2490078"
"0.3282828","1.2765026"
"0.3484848","1.3033872"
"0.3686869","1.3296329"
"0.3888889","1.3552092"
"0.4090909","1.380085"
"0.4292929","1.4042274"
"0.4494949","1.4276018"
"0.469697","1.4501724"
"0.489899","1.4719015"
"0.510101","1.4927498"
"0.530303","1.512676"
"0.5505051","1.5316374"
"0.5707071","1.5495887"
"0.5909091","1.566483"
"0.6111111","1.5822713"
"0.6313131","1.5969023"
"0.6515152","1.6103225"
"0.6717172","1.6224759"
"0.6919192","1.6333041"
"0.7121212","1.6427464"
"0.7323232","1.6507396"
"0.7525253","1.6572173"
"0.7727273","1.6621108"
"0.7929293","1.6653486"
"0.8131313","1.6668564"
"0.8333333","1.666557"
"0.8535354","1.6643703"
"0.8737374","1.6602137"
"0.8939394","1.6540015"
"0.9141414","1.6456455"
"0.9343434","1.6350554"
"0.9545455","1.6221384"
"0.9747475","1.6068001"
"0.9949495","1.5889448"
"1.01515","1.568478"
"1.03535","1.5453033"
"1.05556","1.5193125"
"1.07576","1.4904407"
"1.09596","1.4585904"
"1.11616","1.4236845"
"1.13636","1.3856579"
"1.15657","1.3444413"
"1.17677","1.3000493"
"1.19697","1.2524675"
"1.21717","1.2017415"
"1.23737","1.1479697"
"1.25758","1.0912904"
"1.27778","1.032013"
"1.29798","0.97047126"
"1.31818","0.9071539"
"1.33838","0.8426998"
"1.35859","0.7778778"
"1.37879","0.71371454"
"1.39899","0.651277"
"1.41919","0.59174454"
"1.43939","0.5362849"
"1.4596","0.48590958"
"1.4798","0.4414468"
"1.5","0.40329054"
"1.5202","0.37146112"
"1.5404","0.34560767"
"1.5606","0.32509673"
"1.5808","0.30913174"
"1.601","0.29687044"
"1.6212","0.28751603"
"1.6414","0.28037396"
"1.6616","0.27487558"
"1.6818","0.2705782"
"1.702","0.26715118"
"1.7222","0.2643555"
"1.7424","0.26202285"
"1.7626","0.26003674"
"1.7828","0.25831717"
"1.803","0.25680912"
"1.8232","0.25547403"
"1.8434","0.25428414"
"1.8636","0.25321874"
"1.8838","0.25226173"
"1.904","0.25140005"
