"-0.5","0.13022651"
"-0.479798","0.14567275"
"-0.459596","0.1625334"
"-0.4393939","0.18085591"
"-0.4191919","0.20067479"
"-0.3989899","0.22201046"
"-0.3787879","0.2448678"
"-0.3585859","0.26923558"
"-0.3383838","0.2950863"
"-0.3181818","0.32237634"
"-0.2979798","0.35104775"
"-0.2777778","0.38102925"
"-0.2575758","0.41223848"
"-0.2373737","0.44458452"
"-0.2171717","0.47796956"
"-0.1969697","0.5122926"
"-0.1767677","0.5474514"
"-0.1565657","0.5833444"
"-0.1363636","0.6198736"
"-0.1161616","0.65694505"
"-0.0959596","0.69447154"
"-0.07575758","0.73237276"
"-0.05555556","0.7705762"
"-0.03535354","0.8090172"
"-0.01515152","0.8476393"
"0.005050505","0.8863939"
"0.02525253","0.9252396"
"0.04545455","0.9641418"
"0.06565657","1.0030719"
"0.08585859","1.0420066"
"0.1060606","1.080927"
"0.1262626","1.1198182"
"0.1464646","1.158668"
"0.1666667","1.197467"
"0.1868687","1.2362069"
"0.2070707","1.2748814"
"0.2272727","1.3134848"
"0.2474747","1.3520124"
"0.2676768","1.3904599"
"0.2878788","1.4288225"
"0.3080808","1.4670962"
"0.3282828","1.505277"
"0.3484848","1.5433606"
"0.3686869","1.5813427"
"0.3888889","1.6192186"
"0.4090909","1.6569836"
"0.4292929","1.6946331"
"0.4494949","1.732162"
"0.469697","1.7695651"
"0.489899","1.8068366"
"0.510101","1.8439711"
"0.530303","1.8809625"
"0.5505051","1.9178048"
"0.5707071","1.9544913"
"0.5909091","1.9910156"
"0.6111111","2.0273702"
"0.6313131","2.0635483"
"0.6515152","2.0995421"
"0.6717172","2.1353438"
"0.6919192","2.170945"
"0.7121212","2.206337"
"0.7323232","2.2415113"
"0.7525253","2.2764585"
"0.7727273","2.3111687"
"0.7929293","2.3456316"
"0.8131313","2.3798373"
"0.8333333","2.4137747"
"0.8535354","2.4474325"
"0.8737374","2.4807985"
"0.8939394","2.513861"
"0.9141414","2.5466068"
"0.9343434","2.579023"
"0.9545455","2.611096"
"0.9747475","2.6428106"
"0.9949495","2.6741529"
"1.01515","2.7051046"
"1.03535","2.7356517"
"1.05556","2.765793"
"1.07576","2.795482"
"1.09596","2.824715"
"1.11616","2.853474"
"1.13636","2.8817396"
"1.15657","2.909506"
"1.17677","2.9367251"
"1.19697","2.9633899"
"1.21717","2.989478"
"1.23737","3.0149674"
"1.25758","3.0398467"
"1.27778","3.0640676"
"1.29798","3.0876174"
"1.31818","3.1104715"
"1.33838","3.1326036"
"1.35859","3.1539977"
"1.37879","3.1746054"
"1.39899","3.1944094"
"1.41919","3.2133818"
"1.43939","3.2314935"
"1.4596","3.248724"
"1.4798","3.2650266"
"1.5","3.2803805"
"1.5202","3.294756"
"1.5404","3.3081234"
"1.5606","3.3204534"
"1.5808","3.331717"
"1.601","3.341886"
"1.6212","3.3509328"
"1.6414","3.3588314"
"1.6616","3.3655574"
"1.6818","3.371088"
"1.702","3.375403"
"1.7222","3.378485"
"1.7424","3.3803205"
"1.7626","3.3808994"
"1.7828","3.3802168"
"1.803","3.3782732"
"1.8232","3.3750756"
"1.8434","3.3706372"
"1.8636","3.3649805"
"1.8838","3.3581355"
"1.904","3.3501432"
