"-0.5","0.11210158"
"-0.479798","0.12552984"
"-0.459596","0.14021926"
"-0.4393939","0.15621826"
"-0.4191919","0.17356403"
"-0.3989899","0.19228137"
"-0.3787879","0.21238083"
"-0.3585859","0.23385791"
"-0.3383838","0.25669238"
"-0.3181818","0.28084797"
"-0.2979798","0.3062736"
"-0.2777778","0.33290398"
"-0.2575758","0.36066118"
"-0.2373737","0.3894571"
"-0.2171717","0.41919467"
"-0.1969697","0.44977152"
"-0.1767677","0.48108158"
"-0.1565657","0.5130177"
"-0.1363636","0.5454739"
"-0.1161616","0.5783466"
"-0.0959596","0.6115374"
"-0.07575758","0.64495325"
"-0.05555556","0.6785079"
"-0.03535354","0.7121223"
"-0.01515152","0.74572474"
"0.005050505","0.7792508"
"0.02525253","0.8126432"
"0.04545455","0.845851"
"0.06565657","0.8788294"
"0.08585859","0.9115386"
"0.1060606","0.9439431"
"0.1262626","0.97601104"
"0.1464646","1.0077132"
"0.1666667","1.0390228"
"0.1868687","1.0699139"
"0.2070707","1.1003617"
"0.2272727","1.1303418"
"0.2474747","1.1598297"
"0.2676768","1.1888007"
"0.2878788","1.2172289"
"0.3080808","1.245088"
"0.3282828","1.2723507"
"0.3484848","1.2989885"
"0.3686869","1.3249714"
"0.3888889","1.3502684"
"0.4090909","1.3748467"
"0.4292929","1.3986721"
"0.4494949","1.421709"
"0.469697","1.4439198"
"0.489899","1.4652652"
"0.510101","1.4857041"
"0.530303","1.5051934"
"0.5505051","1.5236882"
"0.5707071","1.541141"
"0.5909091","1.5575025"
"0.6111111","1.5727209"
"0.6313131","1.5867418"
"0.6515152","1.5995086"
"0.6717172","1.6109616"
"0.6919192","1.6210386"
"0.7121212","1.6296742"
"0.7323232","1.6368004"
"0.7525253","1.6423455"
"0.7727273","1.6462348"
"0.7929293","1.6483897"
"0.8131313","1.6487284"
"0.8333333","1.6471651"
"0.8535354","1.64361"
"0.8737374","1.6379693"
"0.8939394","1.6301446"
"0.9141414","1.6200334"
"0.9343434","1.6075283"
"0.9545455","1.5925173"
"0.9747475","1.5748832"
"0.9949495","1.554504"
"1.01515","1.5312544"
"1.03535","1.5050007"
"1.05556","1.4755893"
"1.07576","1.4429058"
"1.09596","1.4067882"
"1.11616","1.3670832"
"1.13636","1.3236325"
"1.15657","1.2762504"
"1.17677","1.2248183"
"1.19697","1.1691481"
"1.21717","1.1090745"
"1.23737","1.0444363"
"1.25758","0.9750459"
"1.27778","0.90083516"
"1.29798","0.82166"
"1.31818","0.73744756"
"1.33838","0.64818627"
"1.35859","0.55390483"
"1.37879","0.45490348"
"1.39899","0.3515307"
"1.41919","0.24444446"
"1.43939","0.13466439"
"1.4596","0.023623694"
"1.4798","-0.08650972"
"1.5","-0.19313923"
"1.5202","-0.29314324"
"1.5404","-0.38329092"
"1.5606","-0.4608357"
"1.5808","-0.5241652"
"1.601","-0.5731948"
"1.6212","-0.6092779"
"1.6414","-0.6346912"
"1.6616","-0.651993"
"1.6818","-0.66352695"
"1.702","-0.6711735"
"1.7222","-0.67630607"
"1.7424","-0.67985946"
"1.7626","-0.68243605"
"1.7828","-0.68440723"
"1.803","-0.68599445"
"1.8232","-0.68732643"
"1.8434","-0.6884775"
"1.8636","-0.68949133"
"1.8838","-0.6903943"
"1.904","-0.6912038"
