"-0.5","0.11223583"
"-0.479798","0.12567936"
"-0.459596","0.1403853"
"-0.4393939","0.15640207"
"-0.4191919","0.17376685"
"-0.3989899","0.19250444"
"-0.3787879","0.21262537"
"-0.3585859","0.23412511"
"-0.3383838","0.25698337"
"-0.3181818","0.28116387"
"-0.2979798","0.3066155"
"-0.2777778","0.3332729"
"-0.2575758","0.36105818"
"-0.2373737","0.3898832"
"-0.2171717","0.4196509"
"-0.1969697","0.45025894"
"-0.1767677","0.48160133"
"-0.1565657","0.513571"
"-0.1363636","0.546062"
"-0.1161616","0.57897097"
"-0.0959596","0.6121994"
"-0.07575758","0.64565474"
"-0.05555556","0.6792506"
"-0.03535354","0.7129082"
"-0.01515152","0.746556"
"0.005050505","0.7801298"
"0.02525253","0.8135724"
"0.04545455","0.84683335"
"0.06565657","0.87986785"
"0.08585859","0.91263634"
"0.1060606","0.9451036"
"0.1262626","0.977238"
"0.1464646","1.0090107"
"0.1666667","1.040395"
"0.1868687","1.0713654"
"0.2070707","1.1018972"
"0.2272727","1.1319667"
"0.2474747","1.1615494"
"0.2676768","1.1906213"
"0.2878788","1.2191565"
"0.3080808","1.2471296"
"0.3282828","1.2745135"
"0.3484848","1.30128"
"0.3686869","1.3274002"
"0.3888889","1.352843"
"0.4090909","1.3775767"
"0.4292929","1.4015677"
"0.4494949","1.4247811"
"0.469697","1.44718"
"0.489899","1.468726"
"0.510101","1.489379"
"0.530303","1.5090971"
"0.5505051","1.5278361"
"0.5707071","1.54555"
"0.5909091","1.5621907"
"0.6111111","1.5777076"
"0.6313131","1.5920485"
"0.6515152","1.6051581"
"0.6717172","1.6169786"
"0.6919192","1.6274502"
"0.7121212","1.6365098"
"0.7323232","1.6440917"
"0.7525253","1.6501276"
"0.7727273","1.6545457"
"0.7929293","1.6572713"
"0.8131313","1.6582266"
"0.8333333","1.6573306"
"0.8535354","1.6544987"
"0.8737374","1.6496432"
"0.8939394","1.6426728"
"0.9141414","1.6334928"
"0.9343434","1.6220052"
"0.9545455","1.6081086"
"0.9747475","1.5916986"
"0.9949495","1.5726681"
"1.01515","1.5509089"
"1.03535","1.5263087"
"1.05556","1.4987395"
"1.07576","1.4681158"
"1.09596","1.4343129"
"1.11616","1.3972223"
"1.13636","1.3567411"
"1.15657","1.3127533"
"1.17677","1.2652221"
"1.19697","1.214067"
"1.21717","1.1592562"
"1.23737","1.100797"
"1.25758","1.0387181"
"1.27778","0.97321236"
"1.29798","0.9044765"
"1.31818","0.8328583"
"1.33838","0.75886226"
"1.35859","0.6831449"
"1.37879","0.60669786"
"1.39899","0.5306392"
"1.41919","0.45635068"
"1.43939","0.38538152"
"1.4596","0.31929284"
"1.4798","0.25960883"
"1.5","0.20740996"
"1.5202","0.16329367"
"1.5404","0.12726074"
"1.5606","0.09876208"
"1.5808","0.07685066"
"1.601","0.06038014"
"1.6212","0.048187003"
"1.6414","0.03921965"
"1.6616","0.032604024"
"1.6818","0.02765941"
"1.702","0.023882404"
"1.7222","0.020915993"
"1.7424","0.018515347"
"1.7626","0.016516805"
"1.7828","0.014812668"
"1.803","0.013332412"
"1.8232","0.012029341"
"1.8434","0.01087171"
"1.8636","0.009837013"
"1.8838","0.008908479"
"1.904","0.008072974"
