"-0.5","0.12791"
"-0.479798","0.14309406"
"-0.459596","0.15967254"
"-0.4393939","0.17769307"
"-0.4191919","0.19719048"
"-0.3989899","0.21818578"
"-0.3787879","0.24068451"
"-0.3585859","0.2646762"
"-0.3383838","0.29013422"
"-0.3181818","0.31701565"
"-0.2979798","0.34526327"
"-0.2777778","0.37480637"
"-0.2575758","0.40556288"
"-0.2373737","0.43744203"
"-0.2171717","0.4703459"
"-0.1969697","0.50417316"
"-0.1767677","0.53882074"
"-0.1565657","0.57418644"
"-0.1363636","0.61017114"
"-0.1161616","0.6466795"
"-0.0959596","0.68362314"
"-0.07575758","0.72092"
"-0.05555556","0.758496"
"-0.03535354","0.79628485"
"-0.01515152","0.83422834"
"0.005050505","0.8722761"
"0.02525253","0.91038495"
"0.04545455","0.94851846"
"0.06565657","0.9866464"
"0.08585859","1.0247436"
"0.1060606","1.0627894"
"0.1262626","1.1007671"
"0.1464646","1.1386627"
"0.1666667","1.1764648"
"0.1868687","1.2141633"
"0.2070707","1.2517499"
"0.2272727","1.289217"
"0.2474747","1.3265575"
"0.2676768","1.363765"
"0.2878788","1.4008324"
"0.3080808","1.4377532"
"0.3282828","1.4745209"
"0.3484848","1.5111285"
"0.3686869","1.547569"
"0.3888889","1.5838348"
"0.4090909","1.6199181"
"0.4292929","1.6558111"
"0.4494949","1.6915054"
"0.469697","1.7269924"
"0.489899","1.7622628"
"0.510101","1.7973071"
"0.530303","1.8321157"
"0.5505051","1.8666782"
"0.5707071","1.9009838"
"0.5909091","1.9350215"
"0.6111111","1.9687794"
"0.6313131","2.002246"
"0.6515152","2.035408"
"0.6717172","2.0682528"
"0.6919192","2.1007667"
"0.7121212","2.1329353"
"0.7323232","2.1647441"
"0.7525253","2.1961777"
"0.7727273","2.2272203"
"0.7929293","2.2578552"
"0.8131313","2.2880652"
"0.8333333","2.317833"
"0.8535354","2.3471396"
"0.8737374","2.375966"
"0.8939394","2.4042926"
"0.9141414","2.4320986"
"0.9343434","2.4593627"
"0.9545455","2.4860632"
"0.9747475","2.512177"
"0.9949495","2.5376806"
"1.01515","2.5625482"
"1.03535","2.586756"
"1.05556","2.6102903"
"1.07576","2.6331012"
"1.09596","2.6551733"
"1.11616","2.6764786"
"1.13636","2.6969886"
"1.15657","2.7166831"
"1.17677","2.7355132"
"1.19697","2.753458"
"1.21717","2.7704864"
"1.23737","2.7865672"
"1.25758","2.8016758"
"1.27778","2.8157654"
"1.29798","2.8288114"
"1.31818","2.8407824"
"1.33838","2.8516467"
"1.35859","2.8613777"
"1.37879","2.8699358"
"1.39899","2.877297"
"1.41919","2.8834336"
"1.43939","2.8883202"
"1.4596","2.891935"
"1.4798","2.8942544"
"1.5","2.8952632"
"1.5202","2.894949"
"1.5404","2.893304"
"1.5606","2.890327"
"1.5808","2.8860223"
"1.601","2.8804023"
"1.6212","2.8734887"
"1.6414","2.8653116"
"1.6616","2.8559134"
"1.6818","2.8453474"
"1.702","2.8336797"
"1.7222","2.8209898"
"1.7424","2.8073716"
"1.7626","2.7929325"
"1.7828","2.7777936"
"1.803","2.7620895"
"1.8232","2.7459652"
"1.8434","2.7295752"
"1.8636","2.7130797"
"1.8838","2.696641"
"1.904","2.6804192"
