"-0.5","0.07486915"
"-0.479798","0.0841152"
"-0.459596","0.09429637"
"-0.4393939","0.105463095"
"-0.4191919","0.117659576"
"-0.3989899","0.13092242"
"-0.3787879","0.14527878"
"-0.3585859","0.160745"
"-0.3383838","0.17732519"
"-0.3181818","0.1950102"
"-0.2979798","0.21377747"
"-0.2777778","0.23359051"
"-0.2575758","0.25439948"
"-0.2373737","0.27614224"
"-0.2171717","0.2987449"
"-0.1969697","0.32212445"
"-0.1767677","0.34619012"
"-0.1565657","0.37084556"
"-0.1363636","0.39599118"
"-0.1161616","0.42152572"
"-0.0959596","0.44734913"
"-0.07575758","0.47336364"
"-0.05555556","0.49947542"
"-0.03535354","0.5255959"
"-0.01515152","0.5516425"
"0.005050505","0.5775392"
"0.02525253","0.6032167"
"0.04545455","0.62861264"
"0.06565657","0.65367097"
"0.08585859","0.6783418"
"0.1060606","0.70258063"
"0.1262626","0.7263479"
"0.1464646","0.74960816"
"0.1666667","0.7723295"
"0.1868687","0.79448247"
"0.2070707","0.81604016"
"0.2272727","0.8369772"
"0.2474747","0.8572695"
"0.2676768","0.8768939"
"0.2878788","0.8958275"
"0.3080808","0.9140479"
"0.3282828","0.93153304"
"0.3484848","0.94826066"
"0.3686869","0.9642086"
"0.3888889","0.97935426"
"0.4090909","0.9936753"
"0.4292929","1.0071489"
"0.4494949","1.0197519"
"0.469697","1.0314612"
"0.489899","1.042253"
"0.510101","1.0521032"
"0.530303","1.0609874"
"0.5505051","1.0688803"
"0.5707071","1.0757561"
"0.5909091","1.0815881"
"0.6111111","1.0863487"
"0.6313131","1.0900086"
"0.6515152","1.0925378"
"0.6717172","1.0939037"
"0.6919192","1.0940719"
"0.7121212","1.0930058"
"0.7323232","1.0906653"
"0.7525253","1.0870073"
"0.7727273","1.0819846"
"0.7929293","1.0755459"
"0.8131313","1.0676345"
"0.8333333","1.058188"
"0.8535354","1.0471383"
"0.8737374","1.0344105"
"0.8939394","1.0199221"
"0.9141414","1.0035832"
"0.9343434","0.9852956"
"0.9545455","0.9649525"
"0.9747475","0.94243884"
"0.9949495","0.9176304"
"1.01515","0.8903966"
"1.03535","0.8605951"
"1.05556","0.82805943"
"1.07576","0.7926653"
"1.09596","0.7542344"
"1.11616","0.71259856"
"1.13636","0.6675862"
"1.15657","0.6189994"
"1.17677","0.5667137"
"1.19697","0.51053894"
"1.21717","0.45031747"
"1.23737","0.38590783"
"1.25758","0.31715825"
"1.27778","0.24405758"
"1.29798","0.16654837"
"1.31818","0.084682606"
"1.33838","-0.0013761219"
"1.35859","-0.09135629"
"1.37879","-0.18464063"
"1.39899","-0.28046367"
"1.41919","-0.37765655"
"1.43939","-0.47461966"
"1.4596","-0.5693411"
"1.4798","-0.659269"
"1.5","-0.74180824"
"1.5202","-0.8145096"
"1.5404","-0.8755918"
"1.5606","-0.9243355"
"1.5808","-0.96120363"
"1.601","-0.98762715"
"1.6212","-1.0055742"
"1.6414","-1.0171052"
"1.6616","-1.024059"
"1.6818","-1.0279077"
"1.702","-1.0297378"
"1.7222","-1.030304"
"1.7424","-1.0301043"
"1.7626","-1.0294548"
"1.7828","-1.0285494"
"1.803","-1.0275041"
"1.8232","-1.0263869"
"1.8434","-1.0252382"
"1.8636","-1.024082"
"1.8838","-1.0229329"
"1.904","-1.0218008"
