"-0.5","0.075186014"
"-0.479798","0.0844719"
"-0.459596","0.09469701"
"-0.4393939","0.10591206"
"-0.4191919","0.11816148"
"-0.3989899","0.1314821"
"-0.3787879","0.14590131"
"-0.3585859","0.1614356"
"-0.3383838","0.17808937"
"-0.3181818","0.19585359"
"-0.2979798","0.21470593"
"-0.2777778","0.23461016"
"-0.2575758","0.25551668"
"-0.2373737","0.2773636"
"-0.2171717","0.3000775"
"-0.1969697","0.32357576"
"-0.1767677","0.34776816"
"-0.1565657","0.37255904"
"-0.1363636","0.3978495"
"-0.1161616","0.42353928"
"-0.0959596","0.4495293"
"-0.07575758","0.47572303"
"-0.05555556","0.5020281"
"-0.03535354","0.52835745"
"-0.01515152","0.5546303"
"0.005050505","0.58077264"
"0.02525253","0.6067175"
"0.04545455","0.632405"
"0.06565657","0.65778184"
"0.08585859","0.6828015"
"0.1060606","0.7074229"
"0.1262626","0.7316106"
"0.1464646","0.75533354"
"0.1666667","0.77856493"
"0.1868687","0.801281"
"0.2070707","0.8234612"
"0.2272727","0.8450876"
"0.2474747","0.8661442"
"0.2676768","0.88661706"
"0.2878788","0.906494"
"0.3080808","0.9257645"
"0.3282828","0.94442004"
"0.3484848","0.9624538"
"0.3686869","0.9798611"
"0.3888889","0.99663925"
"0.4090909","1.0127884"
"0.4292929","1.0283115"
"0.4494949","1.0432146"
"0.469697","1.0575072"
"0.489899","1.0712032"
"0.510101","1.0843207"
"0.530303","1.0968828"
"0.5505051","1.1089183"
"0.5707071","1.1204615"
"0.5909091","1.1315534"
"0.6111111","1.1422417"
"0.6313131","1.1525813"
"0.6515152","1.1626344"
"0.6717172","1.1724705"
"0.6919192","1.1821665"
"0.7121212","1.191806"
"0.7323232","1.2014791"
"0.7525253","1.2112805"
"0.7727273","1.2213087"
"0.7929293","1.2316641"
"0.8131313","1.2424464"
"0.8333333","1.2537525"
"0.8535354","1.2656729"
"0.8737374","1.2782894"
"0.8939394","1.2916719"
"0.9141414","1.3058753"
"0.9343434","1.3209379"
"0.9545455","1.3368788"
"0.9747475","1.3536972"
"0.9949495","1.3713726"
"1.01515","1.3898635"
"1.03535","1.4091132"
"1.05556","1.4290586"
"1.07576","1.4495939"
"1.09596","1.4706331"
"1.11616","1.4920741"
"1.13636","1.5138112"
"1.15657","1.5357497"
"1.17677","1.5577642"
"1.19697","1.5797663"
"1.21717","1.6016629"
"1.23737","1.6233677"
"1.25758","1.644813"
"1.27778","1.6659068"
"1.29798","1.6865972"
"1.31818","1.7068295"
"1.33838","1.7265553"
"1.35859","1.7457421"
"1.37879","1.7643342"
"1.39899","1.7823098"
"1.41919","1.7996411"
"1.43939","1.8163038"
"1.4596","1.8322846"
"1.4798","1.8475486"
"1.5","1.8620871"
"1.5202","1.8758852"
"1.5404","1.88893"
"1.5606","1.9012097"
"1.5808","1.912715"
"1.601","1.9234376"
"1.6212","1.9333715"
"1.6414","1.9425126"
"1.6616","1.950859"
"1.6818","1.9584105"
"1.702","1.9651703"
"1.7222","1.9711434"
"1.7424","1.9763379"
"1.7626","1.9807651"
"1.7828","1.984439"
"1.803","1.987377"
"1.8232","1.9895998"
"1.8434","1.9911314"
"1.8636","1.9919993"
"1.8838","1.9922341"
"1.904","1.99187"
