"-0.5","0.13258676"
"-0.479798","0.1482828"
"-0.459596","0.16540883"
"-0.4393939","0.18401136"
"-0.4191919","0.20412362"
"-0.3989899","0.2257646"
"-0.3787879","0.24893755"
"-0.3585859","0.27362946"
"-0.3383838","0.29981104"
"-0.3181818","0.32743692"
"-0.2979798","0.3564476"
"-0.2777778","0.38677034"
"-0.2575758","0.41832155"
"-0.2373737","0.45100948"
"-0.2171717","0.4847357"
"-0.1969697","0.5193989"
"-0.1767677","0.5548968"
"-0.1565657","0.5911282"
"-0.1363636","0.62799543"
"-0.1161616","0.6654054"
"-0.0959596","0.7032716"
"-0.07575758","0.7415148"
"-0.05555556","0.78006345"
"-0.03535354","0.81885403"
"-0.01515152","0.8578312"
"0.005050505","0.8969474"
"0.02525253","0.93616235"
"0.04545455","0.9754425"
"0.06565657","1.0147604"
"0.08585859","1.0540936"
"0.1060606","1.0934242"
"0.1262626","1.132738"
"0.1464646","1.1720239"
"0.1666667","1.2112731"
"0.1868687","1.250478"
"0.2070707","1.2896334"
"0.2272727","1.3287342"
"0.2474747","1.367776"
"0.2676768","1.4067554"
"0.2878788","1.4456686"
"0.3080808","1.4845117"
"0.3282828","1.5232816"
"0.3484848","1.5619745"
"0.3686869","1.600587"
"0.3888889","1.6391147"
"0.4090909","1.6775539"
"0.4292929","1.7159002"
"0.4494949","1.7541494"
"0.469697","1.7922971"
"0.489899","1.830338"
"0.510101","1.8682672"
"0.530303","1.9060794"
"0.5505051","1.9437693"
"0.5707071","1.9813309"
"0.5909091","2.0187583"
"0.6111111","2.0560448"
"0.6313131","2.0931842"
"0.6515152","2.1301694"
"0.6717172","2.1669931"
"0.6919192","2.2036479"
"0.7121212","2.2401254"
"0.7323232","2.2764177"
"0.7525253","2.312516"
"0.7727273","2.348411"
"0.7929293","2.3840933"
"0.8131313","2.4195528"
"0.8333333","2.4547791"
"0.8535354","2.4897616"
"0.8737374","2.5244884"
"0.8939394","2.5589476"
"0.9141414","2.593127"
"0.9343434","2.627013"
"0.9545455","2.6605923"
"0.9747475","2.6938503"
"0.9949495","2.726772"
"1.01515","2.7593393"
"1.03535","2.7915375"
"1.05556","2.8233662"
"1.07576","2.8547754"
"1.09596","2.8857625"
"1.11616","2.9163074"
"1.13636","2.94639"
"1.15657","2.976003"
"1.17677","3.005095"
"1.19697","3.033657"
"1.21717","3.0616646"
"1.23737","3.089092"
"1.25758","3.1159253"
"1.27778","3.1421103"
"1.29798","3.167631"
"1.31818","3.1924567"
"1.33838","3.2165556"
"1.35859","3.2399056"
"1.37879","3.2624485"
"1.39899","3.2841604"
"1.41919","3.3050025"
"1.43939","3.3249357"
"1.4596","3.343928"
"1.4798","3.3619175"
"1.5","3.378869"
"1.5202","3.3947358"
"1.5404","3.4094696"
"1.5606","3.4230196"
"1.5808","3.435334"
"1.601","3.4463575"
"1.6212","3.4560344"
"1.6414","3.464306"
"1.6616","3.471112"
"1.6818","3.4763894"
"1.702","3.4800744"
"1.7222","3.4821007"
"1.7424","3.4824002"
"1.7626","3.4809034"
"1.7828","3.47754"
"1.803","3.472238"
"1.8232","3.4649255"
"1.8434","3.4555302"
"1.8636","3.4439807"
"1.8838","3.4302068"
"1.904","3.414142"
