"-0.5","0.13318333"
"-0.479798","0.14894316"
"-0.459596","0.16613851"
"-0.4393939","0.18481597"
"-0.4191919","0.20500879"
"-0.3989899","0.22673582"
"-0.3787879","0.2500001"
"-0.3585859","0.27478835"
"-0.3383838","0.301071"
"-0.3181818","0.3288023"
"-0.2979798","0.35792232"
"-0.2777778","0.388358"
"-0.2575758","0.4200254"
"-0.2373737","0.45283252"
"-0.2171717","0.4866807"
"-0.1969697","0.5214686"
"-0.1767677","0.5570938"
"-0.1565657","0.5934553"
"-0.1363636","0.63045573"
"-0.1161616","0.6680022"
"-0.0959596","0.7060087"
"-0.07575758","0.7443963"
"-0.05555556","0.7830942"
"-0.03535354","0.8220394"
"-0.01515152","0.8611772"
"0.005050505","0.90046066"
"0.02525253","0.93985015"
"0.04545455","0.97931284"
"0.06565657","1.0188218"
"0.08585859","1.0583553"
"0.1060606","1.0978963"
"0.1262626","1.137431"
"0.1464646","1.1769489"
"0.1666667","1.216442"
"0.1868687","1.2559034"
"0.2070707","1.2953281"
"0.2272727","1.3347121"
"0.2474747","1.3740519"
"0.2676768","1.4133445"
"0.2878788","1.4525868"
"0.3080808","1.491776"
"0.3282828","1.5309099"
"0.3484848","1.5699855"
"0.3686869","1.6090004"
"0.3888889","1.6479514"
"0.4090909","1.6868358"
"0.4292929","1.7256503"
"0.4494949","1.764392"
"0.469697","1.8030578"
"0.489899","1.8416437"
"0.510101","1.8801463"
"0.530303","1.9185618"
"0.5505051","1.9568865"
"0.5707071","1.995116"
"0.5909091","2.033246"
"0.6111111","2.0712724"
"0.6313131","2.1091897"
"0.6515152","2.146994"
"0.6717172","2.1846797"
"0.6919192","2.2222412"
"0.7121212","2.2596734"
"0.7323232","2.2969701"
"0.7525253","2.3341258"
"0.7727273","2.3711336"
"0.7929293","2.4079869"
"0.8131313","2.444679"
"0.8333333","2.481203"
"0.8535354","2.5175512"
"0.8737374","2.5537155"
"0.8939394","2.5896878"
"0.9141414","2.6254597"
"0.9343434","2.6610222"
"0.9545455","2.6963665"
"0.9747475","2.7314823"
"0.9949495","2.7663598"
"1.01515","2.8009856"
"1.03535","2.835351"
"1.05556","2.869462"
"1.07576","2.9032729"
"1.09596","2.9367883"
"1.11616","2.9699953"
"1.13636","3.00288"
"1.15657","3.035445"
"1.17677","3.0676432"
"1.19697","3.0994756"
"1.21717","3.1309261"
"1.23737","3.1619787"
"1.25758","3.192631"
"1.27778","3.2228346"
"1.29798","3.2525864"
"1.31818","3.2818673"
"1.33838","3.310657"
"1.35859","3.338949"
"1.37879","3.3666928"
"1.39899","3.3938808"
"1.41919","3.4204893"
"1.43939","3.4464943"
"1.4596","3.4718835"
"1.4798","3.4966054"
"1.5","3.5206463"
"1.5202","3.5439782"
"1.5404","3.5665727"
"1.5606","3.5884001"
"1.5808","3.60943"
"1.601","3.6296313"
"1.6212","3.6489718"
"1.6414","3.6674182"
"1.6616","3.684937"
"1.6818","3.7014935"
"1.702","3.7170527"
"1.7222","3.7315784"
"1.7424","3.7450345"
"1.7626","3.757384"
"1.7828","3.7685905"
"1.803","3.778617"
"1.8232","3.7874262"
"1.8434","3.7949827"
"1.8636","3.8012502"
"1.8838","3.8061953"
"1.904","3.8097844"
