"-0.5","0.13246477"
"-0.479798","0.14814697"
"-0.459596","0.16525795"
"-0.4393939","0.18384416"
"-0.4191919","0.20393895"
"-0.3989899","0.22556129"
"-0.3787879","0.2487145"
"-0.3585859","0.27338567"
"-0.3383838","0.29954565"
"-0.3181818","0.32714912"
"-0.2979798","0.35613668"
"-0.2777778","0.3864357"
"-0.2575758","0.41796267"
"-0.2373737","0.45062584"
"-0.2171717","0.48432687"
"-0.1969697","0.51896447"
"-0.1767677","0.55443615"
"-0.1565657","0.5906409"
"-0.1363636","0.62748086"
"-0.1161616","0.6648628"
"-0.0959596","0.70270026"
"-0.07575758","0.7409137"
"-0.05555556","0.77943146"
"-0.03535354","0.81819"
"-0.01515152","0.85713375"
"0.005050505","0.896215"
"0.02525253","0.93539345"
"0.04545455","0.97463536"
"0.06565657","1.013913"
"0.08585859","1.0532039"
"0.1060606","1.0924902"
"0.1262626","1.1317575"
"0.1464646","1.1709944"
"0.1666667","1.2101921"
"0.1868687","1.249343"
"0.2070707","1.2884414"
"0.2272727","1.3274823"
"0.2474747","1.3664613"
"0.2676768","1.4053745"
"0.2878788","1.4442179"
"0.3080808","1.4829878"
"0.3282828","1.5216805"
"0.3484848","1.5602922"
"0.3686869","1.5988191"
"0.3888889","1.6372569"
"0.4090909","1.6756012"
"0.4292929","1.7138478"
"0.4494949","1.7519919"
"0.469697","1.7900287"
"0.489899","1.8279529"
"0.510101","1.8657591"
"0.530303","1.9034418"
"0.5505051","1.9409952"
"0.5707071","1.9784127"
"0.5909091","2.0156884"
"0.6111111","2.052815"
"0.6313131","2.0897856"
"0.6515152","2.1265929"
"0.6717172","2.1632292"
"0.6919192","2.1996858"
"0.7121212","2.2359545"
"0.7323232","2.2720265"
"0.7525253","2.3078926"
"0.7727273","2.343542"
"0.7929293","2.3789654"
"0.8131313","2.4141517"
"0.8333333","2.4490895"
"0.8535354","2.4837673"
"0.8737374","2.5181723"
"0.8939394","2.5522916"
"0.9141414","2.5861118"
"0.9343434","2.6196187"
"0.9545455","2.6527972"
"0.9747475","2.6856315"
"0.9949495","2.7181056"
"1.01515","2.7501998"
"1.03535","2.7818978"
"1.05556","2.813197"
"1.07576","2.8440466"
"1.09596","2.8744416"
"1.11616","2.9043605"
"1.13636","2.9337804"
"1.15657","2.9626918"
"1.17677","2.9910414"
"1.19697","3.0188174"
"1.21717","3.0459926"
"1.23737","3.0725381"
"1.25758","3.098437"
"1.27778","3.1236322"
"1.29798","3.1481035"
"1.31818","3.1718168"
"1.33838","3.194736"
"1.35859","3.2168338"
"1.37879","3.238049"
"1.39899","3.2583513"
"1.41919","3.277697"
"1.43939","3.2960408"
"1.4596","3.313343"
"1.4798","3.3295372"
"1.5","3.3445795"
"1.5202","3.358415"
"1.5404","3.3709865"
"1.5606","3.3822339"
"1.5808","3.3920941"
"1.601","3.4005015"
"1.6212","3.4073868"
"1.6414","3.4126778"
"1.6616","3.4162984"
"1.6818","3.4181697"
"1.702","3.4182084"
"1.7222","3.4163275"
"1.7424","3.4124358"
"1.7626","3.4064384"
"1.7828","3.3982346"
"1.803","3.3877206"
"1.8232","3.3747866"
"1.8434","3.359318"
"1.8636","3.341195"
"1.8838","3.3202927"
"1.904","3.2964792"
