"-0.5","0.13248867"
"-0.479798","0.14817362"
"-0.459596","0.16528754"
"-0.4393939","0.18387699"
"-0.4191919","0.20397522"
"-0.3989899","0.22560124"
"-0.3787879","0.24875833"
"-0.3585859","0.2734336"
"-0.3383838","0.2995978"
"-0.3181818","0.3272057"
"-0.2979798","0.35619777"
"-0.2777778","0.38650143"
"-0.2575758","0.41803315"
"-0.2373737","0.4507012"
"-0.2171717","0.48440713"
"-0.1969697","0.51904976"
"-0.1767677","0.55452657"
"-0.1565657","0.5907365"
"-0.1363636","0.62758183"
"-0.1161616","0.66496927"
"-0.0959596","0.7028123"
"-0.07575758","0.74103165"
"-0.05555556","0.77955544"
"-0.03535354","0.8183203"
"-0.01515152","0.8572706"
"0.005050505","0.8963587"
"0.02525253","0.9355443"
"0.04545455","0.97479373"
"0.06565657","1.0140793"
"0.08585859","1.0533786"
"0.1060606","1.0926735"
"0.1262626","1.1319499"
"0.1464646","1.1711965"
"0.1666667","1.2104043"
"0.1868687","1.2495658"
"0.2070707","1.2886754"
"0.2272727","1.327728"
"0.2474747","1.3667194"
"0.2676768","1.4056456"
"0.2878788","1.4445027"
"0.3080808","1.483287"
"0.3282828","1.521995"
"0.3484848","1.5606227"
"0.3686869","1.5991664"
"0.3888889","1.6376218"
"0.4090909","1.6759849"
"0.4292929","1.714251"
"0.4494949","1.7524158"
"0.469697","1.7904745"
"0.489899","1.8284216"
"0.510101","1.8662521"
"0.530303","1.9039602"
"0.5505051","1.9415406"
"0.5707071","1.9789865"
"0.5909091","2.016292"
"0.6111111","2.05345"
"0.6313131","2.090454"
"0.6515152","2.1272967"
"0.6717172","2.1639698"
"0.6919192","2.2004657"
"0.7121212","2.2367756"
"0.7323232","2.2728913"
"0.7525253","2.308803"
"0.7727273","2.3445013"
"0.7929293","2.3799758"
"0.8131313","2.415216"
"0.8333333","2.450211"
"0.8535354","2.4849494"
"0.8737374","2.519418"
"0.8939394","2.5536048"
"0.9141414","2.5874963"
"0.9343434","2.6210783"
"0.9545455","2.6543365"
"0.9747475","2.6872551"
"0.9949495","2.7198184"
"1.01515","2.7520065"
"1.03535","2.7838044"
"1.05556","2.8152092"
"1.07576","2.8461704"
"1.09596","2.8766837"
"1.11616","2.9067276"
"1.13636","2.9362803"
"1.15657","2.965332"
"1.17677","2.9938302"
"1.19697","3.0217638"
"1.21717","3.0491061"
"1.23737","3.075829"
"1.25758","3.101916"
"1.27778","3.1273105"
"1.29798","3.1519933"
"1.31818","3.1759315"
"1.33838","3.199089"
"1.35859","3.2214406"
"1.37879","3.242925"
"1.39899","3.2635133"
"1.41919","3.2831635"
"1.43939","3.301831"
"1.4596","3.3194785"
"1.4798","3.3360395"
"1.5","3.351473"
"1.5202","3.3657258"
"1.5404","3.3787422"
"1.5606","3.3904645"
"1.5808","3.4008324"
"1.601","3.4097824"
"1.6212","3.4172482"
"1.6414","3.423161"
"1.6616","3.4274485"
"1.6818","3.4300356"
"1.702","3.4308434"
"1.7222","3.42979"
"1.7424","3.4267902"
"1.7626","3.4217553"
"1.7828","3.4145927"
"1.803","3.4052064"
"1.8232","3.3934968"
"1.8434","3.3793607"
"1.8636","3.3626916"
"1.8838","3.34338"
"1.904","3.321313"
