"-0.5","0.13253886"
"-0.479798","0.1482295"
"-0.459596","0.16534963"
"-0.4393939","0.18394579"
"-0.4191919","0.20405123"
"-0.3989899","0.22568493"
"-0.3787879","0.24885015"
"-0.3585859","0.27353394"
"-0.3383838","0.29970706"
"-0.3181818","0.32732418"
"-0.2979798","0.35632578"
"-0.2777778","0.3866392"
"-0.2575758","0.4181809"
"-0.2373737","0.45085913"
"-0.2171717","0.48457542"
"-0.1969697","0.5192286"
"-0.1767677","0.55471617"
"-0.1565657","0.5909371"
"-0.1363636","0.6277936"
"-0.1161616","0.66519254"
"-0.0959596","0.70304745"
"-0.07575758","0.741279"
"-0.05555556","0.7798155"
"-0.03535354","0.8185935"
"-0.01515152","0.8575576"
"0.005050505","0.8966601"
"0.02525253","0.93586075"
"0.04545455","0.9751259"
"0.06565657","1.014428"
"0.08585859","1.0537447"
"0.1060606","1.0930579"
"0.1262626","1.1323534"
"0.1464646","1.1716201"
"0.1666667","1.2108492"
"0.1868687","1.250033"
"0.2070707","1.289166"
"0.2272727","1.3282433"
"0.2474747","1.3672606"
"0.2676768","1.4062141"
"0.2878788","1.4450998"
"0.3080808","1.4839143"
"0.3282828","1.5226539"
"0.3484848","1.5613152"
"0.3686869","1.5998942"
"0.3888889","1.6383866"
"0.4090909","1.6767887"
"0.4292929","1.715096"
"0.4494949","1.7533041"
"0.469697","1.7914084"
"0.489899","1.8294035"
"0.510101","1.8672847"
"0.530303","1.9050462"
"0.5505051","1.9426829"
"0.5707071","1.9801881"
"0.5909091","2.0175562"
"0.6111111","2.0547802"
"0.6313131","2.0918536"
"0.6515152","2.1287696"
"0.6717172","2.16552"
"0.6919192","2.2020974"
"0.7121212","2.2384934"
"0.7323232","2.2747"
"0.7525253","2.3107076"
"0.7727273","2.3465068"
"0.7929293","2.3820882"
"0.8131313","2.4174411"
"0.8333333","2.4525552"
"0.8535354","2.4874191"
"0.8737374","2.5220206"
"0.8939394","2.5563476"
"0.9141414","2.5903873"
"0.9343434","2.624126"
"0.9545455","2.6575496"
"0.9747475","2.690643"
"0.9949495","2.723391"
"1.01515","2.7557747"
"1.03535","2.787779"
"1.05556","2.8194025"
"1.07576","2.850595"
"1.09596","2.881353"
"1.11616","2.9116557"
"1.13636","2.941482"
"1.15657","2.970824"
"1.17677","2.9996295"
"1.19697","3.0278883"
"1.21717","3.055575"
"1.23737","3.0826626"
"1.25758","3.1091366"
"1.27778","3.1349409"
"1.29798","3.1600585"
"1.31818","3.1844573"
"1.33838","3.208104"
"1.35859","3.2309742"
"1.37879","3.2530093"
"1.39899","3.2741826"
"1.41919","3.2944536"
"1.43939","3.313781"
"1.4596","3.3321302"
"1.4798","3.3494372"
"1.5","3.365664"
"1.5202","3.3807614"
"1.5404","3.3946772"
"1.5606","3.4073582"
"1.5808","3.4187477"
"1.601","3.4287877"
"1.6212","3.4374173"
"1.6414","3.4445734"
"1.6616","3.4501903"
"1.6818","3.4542"
"1.702","3.456532"
"1.7222","3.4571133"
"1.7424","3.4558682"
"1.7626","3.4527197"
"1.7828","3.4475875"
"1.803","3.4403899"
"1.8232","3.4310434"
"1.8434","3.4194636"
"1.8636","3.405565"
"1.8838","3.3892622"
"1.904","3.3704703"
