"-0.5","0.13308251"
"-0.479798","0.14883485"
"-0.459596","0.166022"
"-0.4393939","0.18469045"
"-0.4191919","0.20487328"
"-0.3989899","0.2265893"
"-0.3787879","0.24984148"
"-0.3585859","0.27461648"
"-0.3383838","0.30088466"
"-0.3181818","0.32860026"
"-0.2979798","0.3577034"
"-0.2777778","0.38812104"
"-0.2575758","0.41976932"
"-0.2373737","0.45255625"
"-0.2171717","0.48638335"
"-0.1969697","0.52114934"
"-0.1767677","0.5567519"
"-0.1565657","0.5930902"
"-0.1363636","0.63006675"
"-0.1161616","0.66758883"
"-0.0959596","0.7055704"
"-0.07575758","0.74393266"
"-0.05555556","0.7826046"
"-0.03535354","0.82152325"
"-0.01515152","0.86063373"
"0.005050505","0.8998891"
"0.02525253","0.93924963"
"0.04545455","0.9786822"
"0.06565657","1.0181599"
"0.08585859","1.0576606"
"0.1060606","1.0971673"
"0.1262626","1.1366658"
"0.1464646","1.1761457"
"0.1666667","1.2155987"
"0.1868687","1.2550178"
"0.2070707","1.2943977"
"0.2272727","1.3337345"
"0.2474747","1.3730243"
"0.2676768","1.4122641"
"0.2878788","1.4514506"
"0.3080808","1.4905809"
"0.3282828","1.5296524"
"0.3484848","1.568662"
"0.3686869","1.6076071"
"0.3888889","1.6464843"
"0.4090909","1.6852903"
"0.4292929","1.724022"
"0.4494949","1.762676"
"0.469697","1.8012487"
"0.489899","1.8397357"
"0.510101","1.8781334"
"0.530303","1.9164375"
"0.5505051","1.9546437"
"0.5707071","1.9927471"
"0.5909091","2.0307431"
"0.6111111","2.0686262"
"0.6313131","2.1063914"
"0.6515152","2.1440334"
"0.6717172","2.1815457"
"0.6919192","2.2189226"
"0.7121212","2.2561572"
"0.7323232","2.293243"
"0.7525253","2.330173"
"0.7727273","2.3669395"
"0.7929293","2.403535"
"0.8131313","2.439951"
"0.8333333","2.476179"
"0.8535354","2.5122101"
"0.8737374","2.548035"
"0.8939394","2.5836432"
"0.9141414","2.6190252"
"0.9343434","2.6541693"
"0.9545455","2.689065"
"0.9747475","2.7236996"
"0.9949495","2.7580607"
"1.01515","2.7921329"
"1.03535","2.8259041"
"1.05556","2.8593774"
"1.07576","2.8925042"
"1.09596","2.9252858"
"1.11616","2.9577055"
"1.13636","2.9897459"
"1.15657","3.0214043"
"1.17677","3.0526307"
"1.19697","3.083421"
"1.21717","3.1137538"
"1.23737","3.1436079"
"1.25758","3.1729746"
"1.27778","3.2018006"
"1.29798","3.2300758"
"1.31818","3.257774"
"1.33838","3.2848678"
"1.35859","3.3113408"
"1.37879","3.337137"
"1.39899","3.3622382"
"1.41919","3.3866107"
"1.43939","3.4102204"
"1.4596","3.4330418"
"1.4798","3.4550142"
"1.5","3.4761095"
"1.5202","3.4962857"
"1.5404","3.5154989"
"1.5606","3.5337036"
"1.5808","3.5508516"
"1.601","3.5668926"
"1.6212","3.581774"
"1.6414","3.5954406"
"1.6616","3.6078343"
"1.6818","3.6188948"
"1.702","3.6285586"
"1.7222","3.636759"
"1.7424","3.6434267"
"1.7626","3.6484885"
"1.7828","3.651868"
"1.803","3.6534853"
"1.8232","3.6532562"
"1.8434","3.651093"
"1.8636","3.6469038"
"1.8838","3.6405919"
"1.904","3.6320565"
