"-0.5","0.1330858"
"-0.479798","0.14883846"
"-0.459596","0.16602597"
"-0.4393939","0.18469477"
"-0.4191919","0.20487802"
"-0.3989899","0.22659451"
"-0.3787879","0.24984714"
"-0.3585859","0.27462265"
"-0.3383838","0.30089137"
"-0.3181818","0.32860756"
"-0.2979798","0.35771132"
"-0.2777778","0.3881296"
"-0.2575758","0.41977853"
"-0.2373737","0.45256615"
"-0.2171717","0.48639396"
"-0.1969697","0.52116066"
"-0.1767677","0.55676395"
"-0.1565657","0.593103"
"-0.1363636","0.63008034"
"-0.1161616","0.6676032"
"-0.0959596","0.70558554"
"-0.07575758","0.74394864"
"-0.05555556","0.7826214"
"-0.03535354","0.8215409"
"-0.01515152","0.8606523"
"0.005050505","0.89990866"
"0.02525253","0.9392701"
"0.04545455","0.9787037"
"0.06565657","1.0181824"
"0.08585859","1.0576843"
"0.1060606","1.0971919"
"0.1262626","1.1366918"
"0.1464646","1.176173"
"0.1666667","1.2156273"
"0.1868687","1.2550478"
"0.2070707","1.2944293"
"0.2272727","1.3337677"
"0.2474747","1.3730592"
"0.2676768","1.4123007"
"0.2878788","1.451489"
"0.3080808","1.4906212"
"0.3282828","1.5296947"
"0.3484848","1.5687065"
"0.3686869","1.6076539"
"0.3888889","1.6465334"
"0.4090909","1.685342"
"0.4292929","1.7240764"
"0.4494949","1.7627331"
"0.469697","1.8013086"
"0.489899","1.8397988"
"0.510101","1.8781998"
"0.530303","1.9165074"
"0.5505051","1.9547173"
"0.5707071","1.9928244"
"0.5909091","2.0308244"
"0.6111111","2.068712"
"0.6313131","2.1064818"
"0.6515152","2.1441286"
"0.6717172","2.1816459"
"0.6919192","2.219028"
"0.7121212","2.2562683"
"0.7323232","2.29336"
"0.7525253","2.3302965"
"0.7727273","2.3670697"
"0.7929293","2.403672"
"0.8131313","2.4400954"
"0.8333333","2.4763317"
"0.8535354","2.5123713"
"0.8737374","2.548205"
"0.8939394","2.5838227"
"0.9141414","2.6192145"
"0.9343434","2.6543696"
"0.9545455","2.6892762"
"0.9747475","2.7239227"
"0.9949495","2.7582967"
"1.01515","2.7923822"
"1.03535","2.8261678"
"1.05556","2.8596563"
"1.07576","2.8927994"
"1.09596","2.925598"
"1.11616","2.9580357"
"1.13636","2.9900956"
"1.15657","3.0217745"
"1.17677","3.0530226"
"1.19697","3.0838358"
"1.21717","3.1141937"
"1.23737","3.1440737"
"1.25758","3.1734684"
"1.27778","3.2023242"
"1.29798","3.2306309"
"1.31818","3.2583628"
"1.33838","3.285492"
"1.35859","3.3120034"
"1.37879","3.33784"
"1.39899","3.3629844"
"1.41919","3.3874032"
"1.43939","3.411062"
"1.4596","3.433936"
"1.4798","3.4559646"
"1.5","3.4771197"
"1.5202","3.4973598"
"1.5404","3.5166414"
"1.5606","3.534919"
"1.5808","3.5521452"
"1.601","3.56827"
"1.6212","3.5832412"
"1.6414","3.597004"
"1.6616","3.609501"
"1.6818","3.6206722"
"1.702","3.6304553"
"1.7222","3.638784"
"1.7424","3.6455898"
"1.7626","3.6508005"
"1.7828","3.6543407"
"1.803","3.6561317"
"1.8232","3.656091"
"1.8434","3.654132"
"1.8636","3.6501644"
"1.8838","3.6440938"
"1.904","3.6358216"
