"-0.5","0.01697094"
"-0.479798","0.019166976"
"-0.459596","0.021612182"
"-0.4393939","0.024326956"
"-0.4191919","0.027331585"
"-0.3989899","0.030645918"
"-0.3787879","0.03428882"
"-0.3585859","0.038277637"
"-0.3383838","0.0426276"
"-0.3181818","0.0473511"
"-0.2979798","0.052457184"
"-0.2777778","0.057950787"
"-0.2575758","0.0638322"
"-0.2373737","0.07009662"
"-0.2171717","0.076733574"
"-0.1969697","0.083726935"
"-0.1767677","0.09105476"
"-0.1565657","0.09868947"
"-0.1363636","0.10659824"
"-0.1161616","0.11474351"
"-0.0959596","0.12308392"
"-0.07575758","0.13157517"
"-0.05555556","0.1401711"
"-0.03535354","0.14882484"
"-0.01515152","0.15749007"
"0.005050505","0.16612212"
"0.02525253","0.17467906"
"0.04545455","0.18312278"
"0.06565657","0.19141985"
"0.08585859","0.19954221"
"0.1060606","0.20746778"
"0.1262626","0.2151809"
"0.1464646","0.22267264"
"0.1666667","0.22994101"
"0.1868687","0.23699091"
"0.2070707","0.24383439"
"0.2272727","0.25049046"
"0.2474747","0.2569851"
"0.2676768","0.26335114"
"0.2878788","0.26962817"
"0.3080808","0.27586243"
"0.3282828","0.2821067"
"0.3484848","0.28842005"
"0.3686869","0.29486763"
"0.3888889","0.30152017"
"0.4090909","0.30845377"
"0.4292929","0.31574896"
"0.4494949","0.32349008"
"0.469697","0.3317642"
"0.489899","0.34065968"
"0.510101","0.35026485"
"0.530303","0.36066622"
"0.5505051","0.3719465"
"0.5707071","0.38418236"
"0.5909091","0.39744252"
"0.6111111","0.41178524"
"0.6313131","0.42725667"
"0.6515152","0.4438888"
"0.6717172","0.46169785"
"0.6919192","0.48068365"
"0.7121212","0.5008291"
"0.7323232","0.5221004"
"0.7525253","0.5444477"
"0.7727273","0.56780636"
"0.7929293","0.5920991"
"0.8131313","0.6172379"
"0.8333333","0.64312696"
"0.8535354","0.6696645"
"0.8737374","0.69674563"
"0.8939394","0.72426516"
"0.9141414","0.7521195"
"0.9343434","0.7802082"
"0.9545455","0.80843616"
"0.9747475","0.8367139"
"0.9949495","0.8649595"
"1.01515","0.89309555"
"1.03535","0.9210564"
"1.05556","0.94879586"
"1.07576","0.9762332"
"1.09596","1.0033351"
"1.11616","1.03006"
"1.13636","1.0563715"
"1.15657","1.0822495"
"1.17677","1.1076398"
"1.19697","1.1325289"
"1.21717","1.1568925"
"1.23737","1.1807083"
"1.25758","1.2039661"
"1.27778","1.2266227"
"1.29798","1.2486695"
"1.31818","1.2700876"
"1.33838","1.2908577"
"1.35859","1.3109705"
"1.37879","1.3303878"
"1.39899","1.3491012"
"1.41919","1.3670925"
"1.43939","1.384344"
"1.4596","1.4008466"
"1.4798","1.4165671"
"1.5","1.4314976"
"1.5202","1.4456229"
"1.5404","1.4589287"
"1.5606","1.4714017"
"1.5808","1.48303"
"1.601","1.4938029"
"1.6212","1.5037117"
"1.6414","1.5127497"
"1.6616","1.5209117"
"1.6818","1.5281956"
"1.702","1.5346014"
"1.7222","1.5401324"
"1.7424","1.5447947"
"1.7626","1.5485977"
"1.7828","1.5515548"
"1.803","1.5536829"
"1.8232","1.5550033"
"1.8434","1.5555408"
"1.8636","1.5553253"
"1.8838","1.5543904"
"1.904","1.5527744"
