"-0.5","0.016958069"
"-0.479798","0.019152237"
"-0.459596","0.021595318"
"-0.4393939","0.024307672"
"-0.4191919","0.027309552"
"-0.3989899","0.030620767"
"-0.3787879","0.03426013"
"-0.3585859","0.038244948"
"-0.3383838","0.042590383"
"-0.3181818","0.04730877"
"-0.2979798","0.05240908"
"-0.2777778","0.057896182"
"-0.2575758","0.06377027"
"-0.2373737","0.07002645"
"-0.2171717","0.076654136"
"-0.1969697","0.08363709"
"-0.1767677","0.090953216"
"-0.1565657","0.098574795"
"-0.1363636","0.10646883"
"-0.1161616","0.11459754"
"-0.0959596","0.12291936"
"-0.07575758","0.13138972"
"-0.05555556","0.13996218"
"-0.03535354","0.14858952"
"-0.01515152","0.15722504"
"0.005050505","0.1658236"
"0.02525253","0.17434278"
"0.04545455","0.18274392"
"0.06565657","0.1909929"
"0.08585859","0.19906092"
"0.1060606","0.20692502"
"0.1262626","0.21456859"
"0.1464646","0.2219816"
"0.1666667","0.2291608"
"0.1868687","0.23610972"
"0.2070707","0.2428388"
"0.2272727","0.24936534"
"0.2474747","0.2557133"
"0.2676768","0.26191345"
"0.2878788","0.2680029"
"0.3080808","0.27402532"
"0.3282828","0.28003073"
"0.3484848","0.28607512"
"0.3686869","0.29222044"
"0.3888889","0.2985341"
"0.4090909","0.3050887"
"0.4292929","0.31196132"
"0.4494949","0.31923285"
"0.469697","0.32698697"
"0.489899","0.335309"
"0.510101","0.3442846"
"0.530303","0.353998"
"0.5505051","0.36453044"
"0.5707071","0.37595767"
"0.5909091","0.38834846"
"0.6111111","0.40176204"
"0.6313131","0.4162463"
"0.6515152","0.43183604"
"0.6717172","0.44855103"
"0.6919192","0.4663953"
"0.7121212","0.48535654"
"0.7323232","0.505406"
"0.7525253","0.5264989"
"0.7727273","0.54857546"
"0.7929293","0.5715631"
"0.8131313","0.595378"
"0.8333333","0.6199272"
"0.8535354","0.64511186"
"0.8737374","0.67082864"
"0.8939394","0.6969733"
"0.9141414","0.7234423"
"0.9343434","0.7501347"
"0.9545455","0.7769542"
"0.9747475","0.80380964"
"0.9949495","0.83061713"
"1.01515","0.8572971"
"1.03535","0.8837815"
"1.05556","0.910021"
"1.07576","0.93593395"
"1.09596","0.9614841"
"1.11616","0.9866279"
"1.13636","1.011327"
"1.15657","1.035559"
"1.17677","1.0592701"
"1.19697","1.0824448"
"1.21717","1.1050581"
"1.23737","1.1270869"
"1.25758","1.1485202"
"1.27778","1.1693164"
"1.29798","1.1894664"
"1.31818","1.2089515"
"1.33838","1.2277533"
"1.35859","1.245863"
"1.37879","1.2632451"
"1.39899","1.2798923"
"1.41919","1.2957884"
"1.43939","1.310918"
"1.4596","1.3252735"
"1.4798","1.3388271"
"1.5","1.3515736"
"1.5202","1.3635018"
"1.5404","1.3746018"
"1.5606","1.3848655"
"1.5808","1.3942865"
"1.601","1.4028603"
"1.6212","1.410585"
"1.6414","1.4174609"
"1.6616","1.4234911"
"1.6818","1.4286816"
"1.702","1.4330416"
"1.7222","1.4365833"
"1.7424","1.439323"
"1.7626","1.4412802"
"1.7828","1.4424788"
"1.803","1.4429461"
"1.8232","1.4427135"
"1.8434","1.4418164"
"1.8636","1.4402941"
"1.8838","1.4381894"
"1.904","1.4355483"
