"-0.5","0.01707853"
"-0.479798","0.019289827"
"-0.459596","0.021752385"
"-0.4393939","0.024486866"
"-0.4191919","0.027513856"
"-0.3989899","0.030853536"
"-0.3787879","0.034525134"
"-0.3585859","0.03854641"
"-0.3383838","0.042933043"
"-0.3181818","0.04769792"
"-0.2979798","0.052850645"
"-0.2777778","0.058396775"
"-0.2575758","0.06433729"
"-0.2373737","0.07066814"
"-0.2171717","0.07737972"
"-0.1969697","0.08445687"
"-0.1767677","0.09187873"
"-0.1565657","0.09961895"
"-0.1363636","0.10764611"
"-0.1161616","0.11592422"
"-0.0959596","0.12441374"
"-0.07575758","0.13307245"
"-0.05555556","0.14185654"
"-0.03535354","0.15072188"
"-0.01515152","0.1596252"
"0.005050505","0.16852541"
"0.02525253","0.17738464"
"0.04545455","0.18616942"
"0.06565657","0.19485158"
"0.08585859","0.20340906"
"0.1060606","0.21182665"
"0.1262626","0.2200964"
"0.1464646","0.2282181"
"0.1666667","0.23619962"
"0.1868687","0.24405687"
"0.2070707","0.25181422"
"0.2272727","0.25950438"
"0.2474747","0.26716846"
"0.2676768","0.2748559"
"0.2878788","0.28262442"
"0.3080808","0.29053977"
"0.3282828","0.29867572"
"0.3484848","0.30711338"
"0.3686869","0.31594092"
"0.3888889","0.32525262"
"0.4090909","0.3351482"
"0.4292929","0.34573123"
"0.4494949","0.35710794"
"0.469697","0.36938518"
"0.489899","0.38266817"
"0.510101","0.39705837"
"0.530303","0.4126507"
"0.5505051","0.4295311"
"0.5707071","0.44777337"
"0.5909091","0.46743748"
"0.6111111","0.4885667"
"0.6313131","0.5111866"
"0.6515152","0.53530395"
"0.6717172","0.5609058"
"0.6919192","0.5879607"
"0.7121212","0.61641955"
"0.7323232","0.6462174"
"0.7525253","0.67727566"
"0.7727273","0.70950466"
"0.7929293","0.7428071"
"0.8131313","0.7770805"
"0.8333333","0.81222034"
"0.8535354","0.84812254"
"0.8737374","0.8846853"
"0.8939394","0.9218121"
"0.9141414","0.9594127"
"0.9343434","0.99740374"
"0.9545455","1.0357105"
"0.9747475","1.0742658"
"0.9949495","1.113012"
"1.01515","1.1518955"
"1.03535","1.1908765"
"1.05556","1.2299395"
"1.07576","1.269017"
"1.09596","1.3081045"
"1.11616","1.3471833"
"1.13636","1.3862382"
"1.15657","1.4252765"
"1.17677","1.4642504"
"1.19697","1.5031716"
"1.21717","1.5420337"
"1.23737","1.5808314"
"1.25758","1.6195794"
"1.27778","1.6582353"
"1.29798","1.6968141"
"1.31818","1.7353122"
"1.33838","1.7737259"
"1.35859","1.81207"
"1.37879","1.8503027"
"1.39899","1.8884388"
"1.41919","1.9264741"
"1.43939","1.9644039"
"1.4596","2.0022428"
"1.4798","2.039948"
"1.5","2.0775335"
"1.5202","2.1149938"
"1.5404","2.1523235"
"1.5606","2.189517"
"1.5808","2.2265682"
"1.601","2.263471"
"1.6212","2.3002186"
"1.6414","2.3368049"
"1.6616","2.373222"
"1.6818","2.4094632"
"1.702","2.4455206"
"1.7222","2.4813862"
"1.7424","2.517052"
"1.7626","2.5525084"
"1.7828","2.5877476"
"1.803","2.6227593"
"1.8232","2.6575344"
"1.8434","2.692062"
"1.8636","2.726332"
"1.8838","2.760333"
"1.904","2.7940538"
