"-0.5","0.016735544"
"-0.479798","0.018897679"
"-0.459596","0.021304289"
"-0.4393939","0.023975162"
"-0.4191919","0.026929915"
"-0.3989899","0.03018764"
"-0.3787879","0.033766363"
"-0.3585859","0.03768251"
"-0.3383838","0.04195027"
"-0.3181818","0.046580896"
"-0.2979798","0.051582158"
"-0.2777778","0.056957588"
"-0.2575758","0.0627059"
"-0.2373737","0.06882053"
"-0.2171717","0.07528904"
"-0.1969697","0.08209312"
"-0.1767677","0.08920832"
"-0.1565657","0.096604265"
"-0.1363636","0.10424495"
"-0.1161616","0.11208919"
"-0.0959596","0.1200915"
"-0.07575758","0.12820287"
"-0.05555556","0.13637173"
"-0.03535354","0.14454506"
"-0.01515152","0.15266944"
"0.005050505","0.16069207"
"0.02525253","0.16856173"
"0.04545455","0.17622967"
"0.06565657","0.18365024"
"0.08585859","0.19078144"
"0.1060606","0.19758528"
"0.1262626","0.20402797"
"0.1464646","0.21007985"
"0.1666667","0.21571547"
"0.1868687","0.22091304"
"0.2070707","0.22565442"
"0.2272727","0.2299245"
"0.2474747","0.23371083"
"0.2676768","0.23700303"
"0.2878788","0.23979233"
"0.3080808","0.24207109"
"0.3282828","0.24383213"
"0.3484848","0.24506831"
"0.3686869","0.2457719"
"0.3888889","0.24593413"
"0.4090909","0.24554457"
"0.4292929","0.24459068"
"0.4494949","0.24305727"
"0.469697","0.24092586"
"0.489899","0.23817445"
"0.510101","0.23477678"
"0.530303","0.23070207"
"0.5505051","0.22591448"
"0.5707071","0.22037297"
"0.5909091","0.21403085"
"0.6111111","0.20683569"
"0.6313131","0.19872925"
"0.6515152","0.18964747"
"0.6717172","0.17952082"
"0.6919192","0.16827457"
"0.7121212","0.15582927"
"0.7323232","0.1421016"
"0.7525253","0.12700544"
"0.7727273","0.11045327"
"0.7929293","0.092357405"
"0.8131313","0.07263232"
"0.8333333","0.051196877"
"0.8535354","0.027977312"
"0.8737374","0.0029108145"
"0.8939394","-0.024050996"
"0.9141414","-0.052936967"
"0.9343434","-0.0837507"
"0.9545455","-0.116464995"
"0.9747475","-0.15101358"
"0.9949495","-0.18728471"
"1.01515","-0.22510882"
"1.03535","-0.26425907"
"1.05556","-0.30445796"
"1.07576","-0.34529266"
"1.09596","-0.3863347"
"1.11616","-0.42706606"
"1.13636","-0.46691263"
"1.15657","-0.5052862"
"1.17677","-0.54154414"
"1.19697","-0.57514435"
"1.21717","-0.60561424"
"1.23737","-0.6326106"
"1.25758","-0.655959"
"1.27778","-0.67561924"
"1.29798","-0.69174445"
"1.31818","-0.70460504"
"1.33838","-0.71456146"
"1.35859","-0.72202504"
"1.37879","-0.72740567"
"1.39899","-0.73110396"
"1.41919","-0.7334751"
"1.43939","-0.7348234"
"1.4596","-0.73539954"
"1.4798","-0.73540306"
"1.5","-0.7349897"
"1.5202","-0.7342775"
"1.5404","-0.73335475"
"1.5606","-0.73228663"
"1.5808","-0.73112106"
"1.601","-0.7298933"
"1.6212","-0.72862947"
"1.6414","-0.7273488"
"1.6616","-0.726066"
"1.6818","-0.72479224"
"1.702","-0.72353613"
"1.7222","-0.72230446"
"1.7424","-0.7211023"
"1.7626","-0.7199337"
"1.7828","-0.7188016"
"1.803","-0.7177084"
"1.8232","-0.7166556"
"1.8434","-0.7156443"
"1.8636","-0.71467495"
"1.8838","-0.71374786"
"1.904","-0.71286285"
