"-0.5","0.016848179"
"-0.479798","0.019026512"
"-0.459596","0.021451565"
"-0.4393939","0.024143416"
"-0.4191919","0.027122004"
"-0.3989899","0.030406784"
"-0.3787879","0.034016177"
"-0.3585859","0.037967056"
"-0.3383838","0.042274106"
"-0.3181818","0.046949122"
"-0.2979798","0.052000485"
"-0.2777778","0.0574324"
"-0.2575758","0.06324433"
"-0.2373737","0.06943055"
"-0.2171717","0.075979576"
"-0.1969697","0.08287412"
"-0.1767677","0.09009095"
"-0.1565657","0.09760102"
"-0.1363636","0.10536984"
"-0.1161616","0.113357954"
"-0.0959596","0.121521875"
"-0.07575758","0.12981482"
"-0.05555556","0.13818784"
"-0.03535354","0.14659083"
"-0.01515152","0.15497379"
"0.005050505","0.1632878"
"0.02525253","0.17148615"
"0.04545455","0.17952518"
"0.06565657","0.18736511"
"0.08585859","0.19497068"
"0.1060606","0.2023116"
"0.1262626","0.20936285"
"0.1464646","0.21610487"
"0.1666667","0.2225236"
"0.1868687","0.22861035"
"0.2070707","0.23436183"
"0.2272727","0.23977979"
"0.2474747","0.24487086"
"0.2676768","0.2496464"
"0.2878788","0.25412202"
"0.3080808","0.25831765"
"0.3282828","0.2622571"
"0.3484848","0.26596788"
"0.3686869","0.26948112"
"0.3888889","0.2728311"
"0.4090909","0.27605537"
"0.4292929","0.27919418"
"0.4494949","0.28229043"
"0.469697","0.28538933"
"0.489899","0.28853783"
"0.510101","0.2917845"
"0.530303","0.29517874"
"0.5505051","0.29877037"
"0.5707071","0.30260876"
"0.5909091","0.3067423"
"0.6111111","0.31121725"
"0.6313131","0.31607693"
"0.6515152","0.32136077"
"0.6717172","0.32710308"
"0.6919192","0.3333321"
"0.7121212","0.34006912"
"0.7323232","0.34732735"
"0.7525253","0.35511133"
"0.7727273","0.36341622"
"0.7929293","0.37222767"
"0.8131313","0.38152164"
"0.8333333","0.39126477"
"0.8535354","0.40141484"
"0.8737374","0.41192165"
"0.8939394","0.42272833"
"0.9141414","0.43377253"
"0.9343434","0.4449879"
"0.9545455","0.45630577"
"0.9747475","0.46765643"
"0.9949495","0.47897112"
"1.01515","0.49018207"
"1.03535","0.5012264"
"1.05556","0.51205033"
"1.07576","0.52258873"
"1.09596","0.53279835"
"1.11616","0.54263616"
"1.13636","0.5520653"
"1.15657","0.5610591"
"1.17677","0.5695835"
"1.19697","0.5776232"
"1.21717","0.58516353"
"1.23737","0.59219474"
"1.25758","0.5987143"
"1.27778","0.60471433"
"1.29798","0.6102003"
"1.31818","0.61517763"
"1.33838","0.6196547"
"1.35859","0.62364465"
"1.37879","0.6271571"
"1.39899","0.6302101"
"1.41919","0.6328217"
"1.43939","0.63501155"
"1.4596","0.6368019"
"1.4798","0.6382139"
"1.5","0.6392723"
"1.5202","0.64000195"
"1.5404","0.64042854"
"1.5606","0.64057785"
"1.5808","0.6404761"
"1.601","0.64014924"
"1.6212","0.63962287"
"1.6414","0.6389221"
"1.6616","0.63807124"
"1.6818","0.6370934"
"1.702","0.6360107"
"1.7222","0.63484377"
"1.7424","0.63361186"
"1.7626","0.63233256"
"1.7828","0.6310219"
"1.803","0.6296943"
"1.8232","0.6283624"
"1.8434","0.6270374"
"1.8636","0.6257289"
"1.8838","0.6244449"
"1.904","0.6231922"
