"-0.5","0.016781196"
"-0.479798","0.018949896"
"-0.459596","0.02136398"
"-0.4393939","0.024043355"
"-0.4191919","0.027007766"
"-0.3989899","0.030276455"
"-0.3787879","0.03386761"
"-0.3585859","0.037797827"
"-0.3383838","0.04208151"
"-0.3181818","0.046730123"
"-0.2979798","0.051751684"
"-0.2777778","0.057150003"
"-0.2575758","0.06292409"
"-0.2373737","0.069067724"
"-0.2171717","0.07556886"
"-0.1969697","0.08240959"
"-0.1767677","0.08956597"
"-0.1565657","0.097008154"
"-0.1363636","0.10470075"
"-0.1161616","0.11260328"
"-0.0959596","0.12067106"
"-0.07575758","0.12885599"
"-0.05555556","0.13710757"
"-0.03535354","0.14537396"
"-0.01515152","0.15360309"
"0.005050505","0.16174378"
"0.02525253","0.16974662"
"0.04545455","0.17756493"
"0.06565657","0.18515545"
"0.08585859","0.19247892"
"0.1060606","0.19950049"
"0.1262626","0.20618992"
"0.1464646","0.2125217"
"0.1666667","0.21847503"
"0.1868687","0.22403349"
"0.2070707","0.22918503"
"0.2272727","0.23392148"
"0.2474747","0.23823828"
"0.2676768","0.24213406"
"0.2878788","0.24561025"
"0.3080808","0.24867068"
"0.3282828","0.2513213"
"0.3484848","0.25356963"
"0.3686869","0.25542462"
"0.3888889","0.2568961"
"0.4090909","0.25799462"
"0.4292929","0.25873107"
"0.4494949","0.25911638"
"0.469697","0.2591613"
"0.489899","0.2588761"
"0.510101","0.2582703"
"0.530303","0.25735262"
"0.5505051","0.25613073"
"0.5707071","0.2546111"
"0.5909091","0.2527991"
"0.6111111","0.2506988"
"0.6313131","0.24831323"
"0.6515152","0.24564436"
"0.6717172","0.2426935"
"0.6919192","0.23946144"
"0.7121212","0.23594894"
"0.7323232","0.23215707"
"0.7525253","0.22808783"
"0.7727273","0.22374475"
"0.7929293","0.21913327"
"0.8131313","0.21426158"
"0.8333333","0.20914105"
"0.8535354","0.20378685"
"0.8737374","0.19821845"
"0.8939394","0.19245973"
"0.9141414","0.18653934"
"0.9343434","0.18049055"
"0.9545455","0.17435107"
"0.9747475","0.16816251"
"0.9949495","0.16196962"
"1.01515","0.15581988"
"1.03535","0.14976095"
"1.05556","0.1438376"
"1.07576","0.13810198"
"1.09596","0.13259433"
"1.11616","0.12735367"
"1.13636","0.122413635"
"1.15657","0.11779942"
"1.17677","0.11353606"
"1.19697","0.10963452"
"1.21717","0.106100984"
"1.23737","0.10293479"
"1.25758","0.10012775"
"1.27778","0.09767029"
"1.29798","0.09554407"
"1.31818","0.09372869"
"1.33838","0.09220127"
"1.35859","0.090936795"
"1.37879","0.08991138"
"1.39899","0.08909926"
"1.41919","0.088476025"
"1.43939","0.08801843"
"1.4596","0.087704554"
"1.4798","0.08751458"
"1.5","0.08743002"
"1.5202","0.087434396"
"1.5404","0.087513"
"1.5606","0.08765284"
"1.5808","0.08784253"
"1.601","0.08807214"
"1.6212","0.08833307"
"1.6414","0.088617906"
"1.6616","0.08892031"
"1.6818","0.08923488"
"1.702","0.08955703"
"1.7222","0.089882895"
"1.7424","0.09020925"
"1.7626","0.09053341"
"1.7828","0.090853184"
"1.803","0.09116676"
"1.8232","0.0914727"
"1.8434","0.09176987"
"1.8636","0.0920574"
"1.8838","0.092334636"
"1.904","0.092601135"
