"-0.5","0.01674584"
"-0.479798","0.018909454"
"-0.459596","0.021317748"
"-0.4393939","0.02399054"
"-0.4191919","0.026947469"
"-0.3989899","0.030207667"
"-0.3787879","0.033789195"
"-0.3585859","0.037708513"
"-0.3383838","0.04197986"
"-0.3181818","0.046614543"
"-0.2979798","0.051620383"
"-0.2777778","0.057000972"
"-0.2575758","0.06275509"
"-0.2373737","0.06887626"
"-0.2171717","0.07535213"
"-0.1969697","0.082164474"
"-0.1767677","0.08928896"
"-0.1565657","0.096695326"
"-0.1363636","0.10434771"
"-0.1161616","0.11220509"
"-0.0959596","0.12022216"
"-0.07575758","0.12835011"
"-0.05555556","0.13653763"
"-0.03535354","0.14473194"
"-0.01515152","0.15287992"
"0.005050505","0.16092916"
"0.02525253","0.16882885"
"0.04545455","0.17653069"
"0.06565657","0.18398957"
"0.08585859","0.19116412"
"0.1060606","0.19801706"
"0.1262626","0.20451537"
"0.1464646","0.21063039"
"0.1666667","0.21633765"
"0.1868687","0.22161664"
"0.2070707","0.22645058"
"0.2272727","0.23082592"
"0.2474747","0.234732"
"0.2676768","0.23816055"
"0.2878788","0.24110508"
"0.3080808","0.24356057"
"0.3282828","0.2455229"
"0.3484848","0.24698828"
"0.3686869","0.24795286"
"0.3888889","0.2484122"
"0.4090909","0.2483608"
"0.4292929","0.24779163"
"0.4494949","0.24669571"
"0.469697","0.2450616"
"0.489899","0.24287513"
"0.510101","0.24011883"
"0.530303","0.23677179"
"0.5505051","0.23280919"
"0.5707071","0.22820231"
"0.5909091","0.22291817"
"0.6111111","0.2169197"
"0.6313131","0.21016574"
"0.6515152","0.20261124"
"0.6717172","0.19420785"
"0.6919192","0.18490437"
"0.7121212","0.1746475"
"0.7323232","0.16338296"
"0.7525253","0.15105683"
"0.7727273","0.13761713"
"0.7929293","0.123015486"
"0.8131313","0.107209496"
"0.8333333","0.0901652"
"0.8535354","0.07185999"
"0.8737374","0.052285973"
"0.8939394","0.031453013"
"0.9141414","0.009392754"
"0.9343434","-0.01383734"
"0.9545455","-0.038150724"
"0.9747475","-0.06342742"
"0.9949495","-0.089512125"
"1.01515","-0.116209514"
"1.03535","-0.1432903"
"1.05556","-0.17050211"
"1.07576","-0.1975209"
"1.09596","-0.22404079"
"1.11616","-0.24973181"
"1.13636","-0.2742682"
"1.15657","-0.29735643"
"1.17677","-0.31870797"
"1.19697","-0.33812374"
"1.21717","-0.35546026"
"1.23737","-0.37064818"
"1.25758","-0.3836986"
"1.27778","-0.39467221"
"1.29798","-0.40370655"
"1.31818","-0.41097435"
"1.33838","-0.4166742"
"1.35859","-0.42101738"
"1.37879","-0.4242069"
"1.39899","-0.4264404"
"1.41919","-0.42789432"
"1.43939","-0.42872322"
"1.4596","-0.42905852"
"1.4798","-0.4290091"
"1.5","-0.42866427"
"1.5202","-0.4280954"
"1.5404","-0.42735913"
"1.5606","-0.4265"
"1.5808","-0.42555296"
"1.601","-0.4245453"
"1.6212","-0.42349845"
"1.6414","-0.4224293"
"1.6616","-0.42135108"
"1.6818","-0.42027438"
"1.702","-0.41920757"
"1.7222","-0.41815728"
"1.7424","-0.4171288"
"1.7626","-0.41612622"
"1.7828","-0.4151528"
"1.803","-0.41421086"
"1.8232","-0.41330224"
"1.8434","-0.4124282"
"1.8636","-0.41158944"
"1.8838","-0.41078645"
"1.904","-0.41001925"
