"-0.5","0.12557565"
"-0.479798","0.1405066"
"-0.459596","0.15681443"
"-0.4393939","0.17454721"
"-0.4191919","0.19374052"
"-0.3989899","0.21441622"
"-0.3787879","0.23658097"
"-0.3585859","0.2602255"
"-0.3383838","0.28532436"
"-0.3181818","0.31183597"
"-0.2979798","0.33970428"
"-0.2777778","0.3688596"
"-0.2575758","0.3992207"
"-0.2373737","0.4306975"
"-0.2171717","0.46319246"
"-0.1969697","0.4966044"
"-0.1767677","0.53083014"
"-0.1565657","0.56576705"
"-0.1363636","0.6013154"
"-0.1161616","0.6373791"
"-0.0959596","0.6738686"
"-0.07575758","0.710701"
"-0.05555556","0.7478007"
"-0.03535354","0.78510034"
"-0.01515152","0.8225402"
"0.005050505","0.8600687"
"0.02525253","0.89764106"
"0.04545455","0.9352198"
"0.06565657","0.97277313"
"0.08585859","1.0102746"
"0.1060606","1.0477026"
"0.1262626","1.0850387"
"0.1464646","1.122268"
"0.1666667","1.1593777"
"0.1868687","1.1963567"
"0.2070707","1.2331952"
"0.2272727","1.2698846"
"0.2474747","1.3064165"
"0.2676768","1.3427832"
"0.2878788","1.3789763"
"0.3080808","1.414988"
"0.3282828","1.4508103"
"0.3484848","1.4864349"
"0.3686869","1.5218532"
"0.3888889","1.5570558"
"0.4090909","1.5920339"
"0.4292929","1.6267773"
"0.4494949","1.6612763"
"0.469697","1.6955204"
"0.489899","1.7294983"
"0.510101","1.7631985"
"0.530303","1.7966092"
"0.5505051","1.8297181"
"0.5707071","1.8625118"
"0.5909091","1.8949769"
"0.6111111","1.9270991"
"0.6313131","1.9588639"
"0.6515152","1.9902558"
"0.6717172","2.0212586"
"0.6919192","2.0518556"
"0.7121212","2.082029"
"0.7323232","2.111761"
"0.7525253","2.1410322"
"0.7727273","2.1698227"
"0.7929293","2.1981115"
"0.8131313","2.225877"
"0.8333333","2.2530966"
"0.8535354","2.2797463"
"0.8737374","2.3058012"
"0.8939394","2.3312352"
"0.9141414","2.3560216"
"0.9343434","2.3801315"
"0.9545455","2.4035354"
"0.9747475","2.4262018"
"0.9949495","2.4480984"
"1.01515","2.469189"
"1.03535","2.489439"
"1.05556","2.5088208"
"1.07576","2.5272753"
"1.09596","2.5447712"
"1.11616","2.561265"
"1.13636","2.5767105"
"1.15657","2.5910661"
"1.17677","2.6042678"
"1.19697","2.616269"
"1.21717","2.6270142"
"1.23737","2.6364439"
"1.25758","2.6444995"
"1.27778","2.651108"
"1.29798","2.6562045"
"1.31818","2.6597164"
"1.33838","2.661567"
"1.35859","2.661676"
"1.37879","2.659958"
"1.39899","2.6563241"
"1.41919","2.6506808"
"1.43939","2.642929"
"1.4596","2.6329598"
"1.4798","2.6206734"
"1.5","2.6059513"
"1.5202","2.588673"
"1.5404","2.5687125"
"1.5606","2.5459375"
"1.5808","2.5202096"
"1.601","2.4913836"
"1.6212","2.4593077"
"1.6414","2.423823"
"1.6616","2.3847637"
"1.6818","2.3419564"
"1.702","2.2952197"
"1.7222","2.2443645"
"1.7424","2.1891937"
"1.7626","2.129502"
"1.7828","2.065075"
"1.803","1.9956903"
"1.8232","1.9211175"
"1.8434","1.8411179"
"1.8636","1.755446"
"1.8838","1.6638509"
"1.904","1.5660784"
