"-0.5","0.12559044"
"-0.479798","0.14052312"
"-0.459596","0.1568328"
"-0.4393939","0.17456754"
"-0.4191919","0.19376288"
"-0.3989899","0.21444075"
"-0.3787879","0.23660775"
"-0.3585859","0.26025462"
"-0.3383838","0.28535593"
"-0.3181818","0.31187007"
"-0.2979798","0.339741"
"-0.2777778","0.368899"
"-0.2575758","0.3992629"
"-0.2373737","0.43074262"
"-0.2171717","0.4632406"
"-0.1969697","0.4966556"
"-0.1767677","0.53088456"
"-0.1565657","0.5658248"
"-0.1363636","0.60137653"
"-0.1161616","0.63744384"
"-0.0959596","0.673937"
"-0.07575758","0.7107732"
"-0.05555556","0.747877"
"-0.03535354","0.7851808"
"-0.01515152","0.82262516"
"0.005050505","0.8601582"
"0.02525253","0.8977355"
"0.04545455","0.93531936"
"0.06565657","0.9728781"
"0.08585859","1.0103854"
"0.1060606","1.0478193"
"0.1262626","1.0851618"
"0.1464646","1.1223978"
"0.1666667","1.1595148"
"0.1868687","1.1965014"
"0.2070707","1.233348"
"0.2272727","1.2700461"
"0.2474747","1.3065872"
"0.2676768","1.3429636"
"0.2878788","1.379167"
"0.3080808","1.4151897"
"0.3282828","1.4510238"
"0.3484848","1.486661"
"0.3686869","1.5220926"
"0.3888889","1.5573095"
"0.4090909","1.5923028"
"0.4292929","1.6270626"
"0.4494949","1.661579"
"0.469697","1.6958418"
"0.489899","1.7298397"
"0.510101","1.7635614"
"0.530303","1.796995"
"0.5505051","1.8301287"
"0.5707071","1.8629489"
"0.5909091","1.8954426"
"0.6111111","1.9275957"
"0.6313131","1.9593936"
"0.6515152","1.9908215"
"0.6717172","2.021863"
"0.6919192","2.0525017"
"0.7121212","2.0827203"
"0.7323232","2.1125011"
"0.7525253","2.1418254"
"0.7727273","2.1706734"
"0.7929293","2.1990247"
"0.8131313","2.2268581"
"0.8333333","2.2541516"
"0.8535354","2.280882"
"0.8737374","2.3070247"
"0.8939394","2.3325546"
"0.9141414","2.3574457"
"0.9343434","2.3816702"
"0.9545455","2.4051995"
"0.9747475","2.4280035"
"0.9949495","2.4500508"
"1.01515","2.4713073"
"1.03535","2.4917395"
"1.05556","2.5113218"
"1.07576","2.5299976"
"1.09596","2.5477371"
"1.11616","2.5644996"
"1.13636","2.5802424"
"1.15657","2.5949273"
"1.17677","2.6084929"
"1.19697","2.6208978"
"1.21717","2.63209"
"1.23737","2.6420166"
"1.25758","2.6506248"
"1.27778","2.6578472"
"1.29798","2.6636271"
"1.31818","2.6679008"
"1.33838","2.6706014"
"1.35859","2.6716595"
"1.37879","2.671002"
"1.39899","2.6685548"
"1.41919","2.6642408"
"1.43939","2.6579807"
"1.4596","2.6496873"
"1.4798","2.6392858"
"1.5","2.6266873"
"1.5202","2.6118064"
"1.5404","2.5945578"
"1.5606","2.574857"
"1.5808","2.5526226"
"1.601","2.5277774"
"1.6212","2.5002508"
"1.6414","2.4699817"
"1.6616","2.436922"
"1.6818","2.401042"
"1.702","2.3623352"
"1.7222","2.3208265"
"1.7424","2.27658"
"1.7626","2.2297118"
"1.7828","2.1803992"
"1.803","2.128899"
"1.8232","2.075562"
"1.8434","2.0208457"
"1.8636","1.9653293"
"1.8838","1.9097166"
"1.904","1.8548291"
