"-0.5","0.12588364"
"-0.479798","0.14084977"
"-0.459596","0.15719554"
"-0.4393939","0.17496899"
"-0.4191919","0.1942056"
"-0.3989899","0.21492715"
"-0.3787879","0.23714016"
"-0.3585859","0.2608353"
"-0.3383838","0.28598696"
"-0.3181818","0.31255347"
"-0.2979798","0.34047866"
"-0.2777778","0.36969283"
"-0.2575758","0.40011472"
"-0.2373737","0.43165424"
"-0.2171717","0.46421388"
"-0.1969697","0.49769253"
"-0.1767677","0.5319871"
"-0.1565657","0.56699514"
"-0.1363636","0.602617"
"-0.1161616","0.638757"
"-0.0959596","0.67532575"
"-0.07575758","0.7122405"
"-0.05555556","0.74942625"
"-0.03535354","0.78681576"
"-0.01515152","0.8243498"
"0.005050505","0.861977"
"0.02525253","0.8996533"
"0.04545455","0.9373414"
"0.06565657","0.9750101"
"0.08585859","1.0126334"
"0.1060606","1.0501902"
"0.1262626","1.0876626"
"0.1464646","1.1250361"
"0.1666667","1.1622989"
"0.1868687","1.1994401"
"0.2070707","1.236451"
"0.2272727","1.2733234"
"0.2474747","1.3100498"
"0.2676768","1.3466233"
"0.2878788","1.3830364"
"0.3080808","1.4192824"
"0.3282828","1.4553543"
"0.3484848","1.4912449"
"0.3686869","1.5269469"
"0.3888889","1.5624524"
"0.4090909","1.597754"
"0.4292929","1.6328434"
"0.4494949","1.6677122"
"0.469697","1.7023522"
"0.489899","1.7367541"
"0.510101","1.7709088"
"0.530303","1.8048072"
"0.5505051","1.8384397"
"0.5707071","1.871796"
"0.5909091","1.9048662"
"0.6111111","1.9376398"
"0.6313131","1.9701062"
"0.6515152","2.0022547"
"0.6717172","2.034074"
"0.6919192","2.065553"
"0.7121212","2.0966802"
"0.7323232","2.127444"
"0.7525253","2.1578333"
"0.7727273","2.1878357"
"0.7929293","2.2174401"
"0.8131313","2.2466347"
"0.8333333","2.275408"
"0.8535354","2.303749"
"0.8737374","2.3316464"
"0.8939394","2.35909"
"0.9141414","2.3860695"
"0.9343434","2.4125755"
"0.9545455","2.4385993"
"0.9747475","2.464133"
"0.9949495","2.4891703"
"1.01515","2.5137038"
"1.03535","2.5377307"
"1.05556","2.5612612"
"1.07576","2.5842714"
"1.09596","2.606775"
"1.11616","2.6287763"
"1.13636","2.650282"
"1.15657","2.6713119"
"1.17677","2.6918585"
"1.19697","2.7119484"
"1.21717","2.731601"
"1.23737","2.75084"
"1.25758","2.7697012"
"1.27778","2.7881968"
"1.29798","2.8063703"
"1.31818","2.824259"
"1.33838","2.8419032"
"1.35859","2.8593538"
"1.37879","2.876638"
"1.39899","2.8938088"
"1.41919","2.9109116"
"1.43939","2.9279883"
"1.4596","2.9450889"
"1.4798","2.9622319"
"1.5","2.9794574"
"1.5202","2.9967892"
"1.5404","3.0142446"
"1.5606","3.0318315"
"1.5808","3.0495489"
"1.601","3.0673862"
"1.6212","3.0853236"
"1.6414","3.103332"
"1.6616","3.1213744"
"1.6818","3.1394053"
"1.702","3.1573744"
"1.7222","3.1752257"
"1.7424","3.1929004"
"1.7626","3.2103374"
"1.7828","3.2274754"
"1.803","3.2442544"
"1.8232","3.2606153"
"1.8434","3.2765026"
"1.8636","3.2918644"
"1.8838","3.3066523"
"1.904","3.320823"
