"-0.5","0.11321541"
"-0.479798","0.1267903"
"-0.459596","0.14164269"
"-0.4393939","0.15782215"
"-0.4191919","0.17536709"
"-0.3989899","0.19430344"
"-0.3787879","0.21464293"
"-0.3585859","0.23638223"
"-0.3383838","0.2595023"
"-0.3181818","0.28396797"
"-0.2979798","0.3097295"
"-0.2777778","0.3367228"
"-0.2575758","0.36487138"
"-0.2373737","0.39408863"
"-0.2171717","0.42427912"
"-0.1969697","0.45534226"
"-0.1767677","0.48717394"
"-0.1565657","0.5196692"
"-0.1363636","0.5527243"
"-0.1161616","0.58623815"
"-0.0959596","0.620115"
"-0.07575758","0.6542646"
"-0.05555556","0.6886037"
"-0.03535354","0.7230562"
"-0.01515152","0.7575537"
"0.005050505","0.792035"
"0.02525253","0.82644624"
"0.04545455","0.86074007"
"0.06565657","0.89487505"
"0.08585859","0.928815"
"0.1060606","0.9625282"
"0.1262626","0.99598664"
"0.1464646","1.0291649"
"0.1666667","1.0620401"
"0.1868687","1.0945902"
"0.2070707","1.1267949"
"0.2272727","1.1586341"
"0.2474747","1.1900876"
"0.2676768","1.2211351"
"0.2878788","1.2517558"
"0.3080808","1.2819283"
"0.3282828","1.3116302"
"0.3484848","1.3408384"
"0.3686869","1.3695287"
"0.3888889","1.3976753"
"0.4090909","1.4252517"
"0.4292929","1.45223"
"0.4494949","1.4785808"
"0.469697","1.5042738"
"0.489899","1.5292764"
"0.510101","1.5535551"
"0.530303","1.5770746"
"0.5505051","1.5997983"
"0.5707071","1.621687"
"0.5909091","1.6427008"
"0.6111111","1.6627971"
"0.6313131","1.6819317"
"0.6515152","1.7000583"
"0.6717172","1.7171285"
"0.6919192","1.7330916"
"0.7121212","1.7478944"
"0.7323232","1.7614816"
"0.7525253","1.7737952"
"0.7727273","1.7847743"
"0.7929293","1.7943555"
"0.8131313","1.8024724"
"0.8333333","1.8090551"
"0.8535354","1.8140311"
"0.8737374","1.817324"
"0.8939394","1.8188543"
"0.9141414","1.8185384"
"0.9343434","1.8162891"
"0.9545455","1.812015"
"0.9747475","1.8056208"
"0.9949495","1.7970065"
"1.01515","1.7860686"
"1.03535","1.7726977"
"1.05556","1.7567712"
"1.07576","1.7381858"
"1.09596","1.71681"
"1.11616","1.6925147"
"1.13636","1.6651647"
"1.15657","1.6346042"
"1.17677","1.6007177"
"1.19697","1.5633401"
"1.21717","1.5223156"
"1.23737","1.4774842"
"1.25758","1.4286567"
"1.27778","1.3757148"
"1.29798","1.3184682"
"1.31818","1.2567505"
"1.33838","1.1904011"
"1.35859","1.1192334"
"1.37879","1.0431854"
"1.39899","0.9621198"
"1.41919","0.87597835"
"1.43939","0.784771"
"1.4596","0.68855804"
"1.4798","0.5876928"
"1.5","0.4825979"
"1.5202","0.37403917"
"1.5404","0.26318488"
"1.5606","0.15171875"
"1.5808","0.04192628"
"1.601","-0.06331328"
"1.6212","-0.16072729"
"1.6414","-0.24710363"
"1.6616","-0.3199564"
"1.6818","-0.3781479"
"1.702","-0.42214125"
"1.7222","-0.4537321"
"1.7424","-0.4754307"
"1.7626","-0.48982525"
"1.7828","-0.49915892"
"1.803","-0.5051605"
"1.8232","-0.5090539"
"1.8434","-0.5116513"
"1.8636","-0.5134645"
"1.8838","-0.5148029"
"1.904","-0.5158473"
