"-0.5","0.12020631"
"-0.479798","0.13457473"
"-0.459596","0.15028408"
"-0.4393939","0.16738431"
"-0.4191919","0.18591352"
"-0.3989899","0.20589681"
"-0.3787879","0.22734451"
"-0.3585859","0.25025153"
"-0.3383838","0.27459687"
"-0.3181818","0.30034345"
"-0.2979798","0.32743976"
"-0.2777778","0.3558204"
"-0.2575758","0.3854081"
"-0.2373737","0.41611636"
"-0.2171717","0.44785064"
"-0.1969697","0.48051223"
"-0.1767677","0.51400006"
"-0.1565657","0.548213"
"-0.1363636","0.5830524"
"-0.1161616","0.61842316"
"-0.0959596","0.65423626"
"-0.07575758","0.6904093"
"-0.05555556","0.7268674"
"-0.03535354","0.7635435"
"-0.01515152","0.8003789"
"0.005050505","0.83732295"
"0.02525253","0.87433225"
"0.04545455","0.91137093"
"0.06565657","0.9484094"
"0.08585859","0.9854236"
"0.1060606","1.0223949"
"0.1262626","1.0593082"
"0.1464646","1.0961525"
"0.1666667","1.1329194"
"0.1868687","1.1696024"
"0.2070707","1.2061971"
"0.2272727","1.2427005"
"0.2474747","1.2791101"
"0.2676768","1.3154248"
"0.2878788","1.3516432"
"0.3080808","1.3877649"
"0.3282828","1.4237897"
"0.3484848","1.4597173"
"0.3686869","1.4955475"
"0.3888889","1.5312802"
"0.4090909","1.5669153"
"0.4292929","1.6024525"
"0.4494949","1.6378914"
"0.469697","1.6732317"
"0.489899","1.708472"
"0.510101","1.7436113"
"0.530303","1.7786479"
"0.5505051","1.8135799"
"0.5707071","1.8484043"
"0.5909091","1.883118"
"0.6111111","1.9177171"
"0.6313131","1.9521967"
"0.6515152","1.9865519"
"0.6717172","2.0207758"
"0.6919192","2.0548615"
"0.7121212","2.0888011"
"0.7323232","2.1225858"
"0.7525253","2.156206"
"0.7727273","2.18965"
"0.7929293","2.222907"
"0.8131313","2.255965"
"0.8333333","2.2888103"
"0.8535354","2.321429"
"0.8737374","2.353807"
"0.8939394","2.3859284"
"0.9141414","2.4177783"
"0.9343434","2.4493396"
"0.9545455","2.4805963"
"0.9747475","2.511531"
"0.9949495","2.5421264"
"1.01515","2.5723624"
"1.03535","2.602223"
"1.05556","2.6317048"
"1.07576","2.6607604"
"1.09596","2.6893857"
"1.11616","2.7175617"
"1.13636","2.7452693"
"1.15657","2.7725024"
"1.17677","2.7992146"
"1.19697","2.8253994"
"1.21717","2.8510363"
"1.23737","2.8761048"
"1.25758","2.9005961"
"1.27778","2.9244642"
"1.29798","2.9476998"
"1.31818","2.9702811"
"1.33838","2.9921856"
"1.35859","3.013401"
"1.37879","3.0338836"
"1.39899","3.0536208"
"1.41919","3.0725894"
"1.43939","3.090766"
"1.4596","3.1081357"
"1.4798","3.124658"
"1.5","3.140319"
"1.5202","3.1550958"
"1.5404","3.1689663"
"1.5606","3.181909"
"1.5808","3.1939032"
"1.601","3.2049296"
"1.6212","3.2149694"
"1.6414","3.2240067"
"1.6616","3.232026"
"1.6818","3.2390153"
"1.702","3.2449641"
"1.7222","3.2498655"
"1.7424","3.2537158"
"1.7626","3.2565148"
"1.7828","3.258267"
"1.803","3.258981"
"1.8232","3.2586708"
"1.8434","3.2573564"
"1.8636","3.2550635"
"1.8838","3.2518241"
"1.904","3.2476773"
