"-0.5","-0.015761932"
"-0.479798","-0.017850382"
"-0.459596","-0.020190429"
"-0.4393939","-0.022806844"
"-0.4191919","-0.02572558"
"-0.3989899","-0.028973632"
"-0.3787879","-0.032578684"
"-0.3585859","-0.03656875"
"-0.3383838","-0.04097168"
"-0.3181818","-0.045814507"
"-0.2979798","-0.051122848"
"-0.2777778","-0.05691998"
"-0.2575758","-0.06322592"
"-0.2373737","-0.070056394"
"-0.2171717","-0.07742154"
"-0.1969697","-0.08532484"
"-0.1767677","-0.09376172"
"-0.1565657","-0.10271829"
"-0.1363636","-0.112170145"
"-0.1161616","-0.12208106"
"-0.0959596","-0.1324024"
"-0.07575758","-0.14307229"
"-0.05555556","-0.1540155"
"-0.03535354","-0.1651437"
"-0.01515152","-0.17635636"
"0.005050505","-0.18754226"
"0.02525253","-0.19858164"
"0.04545455","-0.20934899"
"0.06565657","-0.21971647"
"0.08585859","-0.2295575"
"0.1060606","-0.23875079"
"0.1262626","-0.24718396"
"0.1464646","-0.25475708"
"0.1666667","-0.26138532"
"0.1868687","-0.26700062"
"0.2070707","-0.27155262"
"0.2272727","-0.27500838"
"0.2474747","-0.27735096"
"0.2676768","-0.2785774"
"0.2878788","-0.27869597"
"0.3080808","-0.27772352"
"0.3282828","-0.27568233"
"0.3484848","-0.2725976"
"0.3686869","-0.26849547"
"0.3888889","-0.26340145"
"0.4090909","-0.25733945"
"0.4292929","-0.2503318"
"0.4494949","-0.24239938"
"0.469697","-0.23356256"
"0.489899","-0.2238424"
"0.510101","-0.21326178"
"0.530303","-0.20184694"
"0.5505051","-0.18962854"
"0.5707071","-0.17664324"
"0.5909091","-0.16293384"
"0.6111111","-0.1485504"
"0.6313131","-0.1335499"
"0.6515152","-0.117996074"
"0.6717172","-0.10195909"
"0.6919192","-0.08551422"
"0.7121212","-0.06874076"
"0.7323232","-0.05172072"
"0.7525253","-0.034537405"
"0.7727273","-0.01727409"
"0.7929293","-1.2213092E-5"
"0.8131313","0.01716952"
"0.8333333","0.034196377"
"0.8535354","0.05099834"
"0.8737374","0.067510664"
"0.8939394","0.08367466"
"0.9141414","0.09943758"
"0.9343434","0.11475253"
"0.9545455","0.12957868"
"0.9747475","0.14388044"
"0.9949495","0.15762769"
"1.01515","0.17079392"
"1.03535","0.18335888"
"1.05556","0.19531146"
"1.07576","0.20662625"
"1.09596","0.217299"
"1.11616","0.22732237"
"1.13636","0.23669183"
"1.15657","0.24540956"
"1.17677","0.25346765"
"1.19697","0.26087353"
"1.21717","0.26763272"
"1.23737","0.27375308"
"1.25758","0.2792474"
"1.27778","0.28412288"
"1.29798","0.28839743"
"1.31818","0.2920884"
"1.33838","0.29521537"
"1.35859","0.29780138"
"1.37879","0.2998678"
"1.39899","0.30144203"
"1.41919","0.30255184"
"1.43939","0.30322656"
"1.4596","0.30349705"
"1.4798","0.30339485"
"1.5","0.30295298"
"1.5202","0.30220458"
"1.5404","0.30118307"
"1.5606","0.2999217"
"1.5808","0.2984531"
"1.601","0.2968092"
"1.6212","0.2950207"
"1.6414","0.29311687"
"1.6616","0.29112524"
"1.6818","0.2890715"
"1.702","0.28697914"
"1.7222","0.28486955"
"1.7424","0.28276175"
"1.7626","0.2806725"
"1.7828","0.27861622"
"1.803","0.27660516"
"1.8232","0.27464944"
"1.8434","0.27275723"
"1.8636","0.27093476"
"1.8838","0.26918676"
"1.904","0.26751634"
