"-0.5","0.12743463"
"-0.479798","0.14256418"
"-0.459596","0.15908395"
"-0.4393939","0.17704149"
"-0.4191919","0.19647159"
"-0.3989899","0.21739522"
"-0.3787879","0.2398179"
"-0.3585859","0.26372918"
"-0.3383838","0.2891024"
"-0.3181818","0.31589463"
"-0.2979798","0.34404865"
"-0.2777778","0.37349364"
"-0.2575758","0.4041475"
"-0.2373737","0.4359193"
"-0.2171717","0.46871093"
"-0.1969697","0.5024208"
"-0.1767677","0.53694546"
"-0.1565657","0.5721824"
"-0.1363636","0.6080319"
"-0.1161616","0.6443983"
"-0.0959596","0.6811923"
"-0.07575758","0.7183313"
"-0.05555556","0.75574046"
"-0.03535354","0.7933527"
"-0.01515152","0.83110905"
"0.005050505","0.868958"
"0.02525253","0.9068555"
"0.04545455","0.9447643"
"0.06565657","0.98265284"
"0.08585859","1.020495"
"0.1060606","1.0582691"
"0.1262626","1.0959569"
"0.1464646","1.1335433"
"0.1666667","1.1710155"
"0.1868687","1.208362"
"0.2070707","1.2455729"
"0.2272727","1.2826391"
"0.2474747","1.3195518"
"0.2676768","1.3563026"
"0.2878788","1.3928826"
"0.3080808","1.4292833"
"0.3282828","1.4654958"
"0.3484848","1.5015111"
"0.3686869","1.5373195"
"0.3888889","1.5729107"
"0.4090909","1.6082745"
"0.4292929","1.6433997"
"0.4494949","1.6782751"
"0.469697","1.7128887"
"0.489899","1.7472277"
"0.510101","1.7812788"
"0.530303","1.8150284"
"0.5505051","1.8484621"
"0.5707071","1.8815645"
"0.5909091","1.9143199"
"0.6111111","1.9467115"
"0.6313131","1.9787222"
"0.6515152","2.0103338"
"0.6717172","2.0415268"
"0.6919192","2.0722816"
"0.7121212","2.1025772"
"0.7323232","2.1323917"
"0.7525253","2.1617022"
"0.7727273","2.1904843"
"0.7929293","2.2187133"
"0.8131313","2.2463627"
"0.8333333","2.2734048"
"0.8535354","2.2998111"
"0.8737374","2.3255508"
"0.8939394","2.3505921"
"0.9141414","2.3749025"
"0.9343434","2.3984463"
"0.9545455","2.4211876"
"0.9747475","2.443088"
"0.9949495","2.4641075"
"1.01515","2.4842026"
"1.03535","2.5033305"
"1.05556","2.5214548"
"1.07576","2.538509"
"1.09596","2.5544517"
"1.11616","2.5692306"
"1.13636","2.5827897"
"1.15657","2.5950768"
"1.17677","2.6060193"
"1.19697","2.6155598"
"1.21717","2.6236312"
"1.23737","2.6301641"
"1.25758","2.6350873"
"1.27778","2.6383188"
"1.29798","2.6397815"
"1.31818","2.6393912"
"1.33838","2.6370595"
"1.35859","2.6326919"
"1.37879","2.6261957"
"1.39899","2.6174684"
"1.41919","2.6064034"
"1.43939","2.59289"
"1.4596","2.5768034"
"1.4798","2.5580375"
"1.5","2.5364578"
"1.5202","2.5119307"
"1.5404","2.4843166"
"1.5606","2.4534693"
"1.5808","2.4192362"
"1.601","2.3814576"
"1.6212","2.3399656"
"1.6414","2.2945864"
"1.6616","2.2451375"
"1.6818","2.1914287"
"1.702","2.1332622"
"1.7222","2.0704322"
"1.7424","2.0027256"
"1.7626","1.929922"
"1.7828","1.8517944"
"1.803","1.7681118"
"1.8232","1.6786413"
"1.8434","1.5831519"
"1.8636","1.4814212"
"1.8838","1.3732455"
"1.904","1.2584556"
