"-0.5","0.12743412"
"-0.479798","0.14256363"
"-0.459596","0.15908334"
"-0.4393939","0.17704082"
"-0.4191919","0.19647084"
"-0.3989899","0.21739441"
"-0.3787879","0.23981702"
"-0.3585859","0.26372823"
"-0.3383838","0.28910136"
"-0.3181818","0.3158935"
"-0.2979798","0.34404743"
"-0.2777778","0.37349233"
"-0.2575758","0.4041461"
"-0.2373737","0.43591782"
"-0.2171717","0.46870935"
"-0.1969697","0.50241905"
"-0.1767677","0.5369437"
"-0.1565657","0.5721805"
"-0.1363636","0.6080299"
"-0.1161616","0.6443962"
"-0.0959596","0.68119"
"-0.07575758","0.71832895"
"-0.05555556","0.75573796"
"-0.03535354","0.7933501"
"-0.01515152","0.83110625"
"0.005050505","0.8689551"
"0.02525253","0.9068524"
"0.04545455","0.94476104"
"0.06565657","0.98264945"
"0.08585859","1.0204915"
"0.1060606","1.0582653"
"0.1262626","1.0959529"
"0.1464646","1.1335391"
"0.1666667","1.1710111"
"0.1868687","1.2083573"
"0.2070707","1.245568"
"0.2272727","1.282634"
"0.2474747","1.3195463"
"0.2676768","1.3562969"
"0.2878788","1.3928765"
"0.3080808","1.429277"
"0.3282828","1.4654891"
"0.3484848","1.501504"
"0.3686869","1.537312"
"0.3888889","1.5729028"
"0.4090909","1.6082661"
"0.4292929","1.6433909"
"0.4494949","1.6782658"
"0.469697","1.712879"
"0.489899","1.7472173"
"0.510101","1.7812679"
"0.530303","1.8150167"
"0.5505051","1.8484498"
"0.5707071","1.8815515"
"0.5909091","1.9143062"
"0.6111111","1.9466971"
"0.6313131","1.9787068"
"0.6515152","2.0103176"
"0.6717172","2.0415096"
"0.6919192","2.0722635"
"0.7121212","2.102558"
"0.7323232","2.1323712"
"0.7525253","2.1616805"
"0.7727273","2.1904614"
"0.7929293","2.218689"
"0.8131313","2.246337"
"0.8333333","2.2733777"
"0.8535354","2.2997823"
"0.8737374","2.32552"
"0.8939394","2.3505597"
"0.9141414","2.374868"
"0.9343434","2.3984096"
"0.9545455","2.4211488"
"0.9747475","2.4430466"
"0.9949495","2.4640634"
"1.01515","2.4841557"
"1.03535","2.5032809"
"1.05556","2.521402"
"1.07576","2.5384526"
"1.09596","2.5543919"
"1.11616","2.5691667"
"1.13636","2.5827217"
"1.15657","2.5950043"
"1.17677","2.605942"
"1.19697","2.6154773"
"1.21717","2.6235433"
"1.23737","2.6300702"
"1.25758","2.6349866"
"1.27778","2.6382113"
"1.29798","2.6396663"
"1.31818","2.639268"
"1.33838","2.6369274"
"1.35859","2.6325502"
"1.37879","2.6260436"
"1.39899","2.6173046"
"1.41919","2.606227"
"1.43939","2.5927"
"1.4596","2.5765982"
"1.4798","2.5578156"
"1.5","2.5362175"
"1.5202","2.5116696"
"1.5404","2.4840326"
"1.5606","2.4531596"
"1.5808","2.4188974"
"1.601","2.3810859"
"1.6212","2.3395565"
"1.6414","2.294134"
"1.6616","2.2446349"
"1.6818","2.190868"
"1.702","2.1326325"
"1.7222","2.069721"
"1.7424","2.001916"
"1.7626","1.928993"
"1.7828","1.8507184"
"1.803","1.7668527"
"1.8232","1.6771508"
"1.8434","1.5813651"
"1.8636","1.4792489"
"1.8838","1.370564"
"1.904","1.2550912"
