"-0.5","0.13126078"
"-0.479798","0.14681552"
"-0.459596","0.1637922"
"-0.4393939","0.18223798"
"-0.4191919","0.2021869"
"-0.3989899","0.22365883"
"-0.3787879","0.24665795"
"-0.3585859","0.27117226"
"-0.3383838","0.29717347"
"-0.3181818","0.3246171"
"-0.2979798","0.3534445"
"-0.2777778","0.38358366"
"-0.2575758","0.41495168"
"-0.2373737","0.44745722"
"-0.2171717","0.4810022"
"-0.1969697","0.51548564"
"-0.1767677","0.5508052"
"-0.1565657","0.58685994"
"-0.1363636","0.623552"
"-0.1161616","0.6607883"
"-0.0959596","0.6984823"
"-0.07575758","0.7365546"
"-0.05555556","0.7749336"
"-0.03535354","0.81355584"
"-0.01515152","0.85236603"
"0.005050505","0.89131665"
"0.02525253","0.93036765"
"0.04545455","0.9694856"
"0.06565657","1.0086433"
"0.08585859","1.0478188"
"0.1060606","1.0869946"
"0.1262626","1.1261572"
"0.1464646","1.1652956"
"0.1666667","1.204402"
"0.1868687","1.2434696"
"0.2070707","1.2824936"
"0.2272727","1.3214699"
"0.2474747","1.3603954"
"0.2676768","1.3992674"
"0.2878788","1.438083"
"0.3080808","1.47684"
"0.3282828","1.5155361"
"0.3484848","1.554169"
"0.3686869","1.5927368"
"0.3888889","1.6312366"
"0.4090909","1.6696659"
"0.4292929","1.7080226"
"0.4494949","1.7463037"
"0.469697","1.7845067"
"0.489899","1.8226284"
"0.510101","1.8606656"
"0.530303","1.8986152"
"0.5505051","1.936474"
"0.5707071","1.9742379"
"0.5909091","2.0119035"
"0.6111111","2.0494664"
"0.6313131","2.0869224"
"0.6515152","2.1242673"
"0.6717172","2.1614964"
"0.6919192","2.198604"
"0.7121212","2.2355855"
"0.7323232","2.272435"
"0.7525253","2.309147"
"0.7727273","2.3457148"
"0.7929293","2.382132"
"0.8131313","2.4183924"
"0.8333333","2.4544885"
"0.8535354","2.4904132"
"0.8737374","2.526158"
"0.8939394","2.5617156"
"0.9141414","2.597077"
"0.9343434","2.6322336"
"0.9545455","2.6671765"
"0.9747475","2.7018955"
"0.9949495","2.7363813"
"1.01515","2.7706208"
"1.03535","2.8046052"
"1.05556","2.838341"
"1.07576","2.8717833"
"1.09596","2.9049368"
"1.11616","2.9377894"
"1.13636","2.9703283"
"1.15657","3.0025558"
"1.17677","3.0344272"
"1.19697","3.0659435"
"1.21717","3.0970907"
"1.23737","3.1278532"
"1.25758","3.1582305"
"1.27778","3.1881764"
"1.29798","3.2176886"
"1.31818","3.2467506"
"1.33838","3.2753441"
"1.35859","3.3034642"
"1.37879","3.3310642"
"1.39899","3.3581386"
"1.41919","3.3846664"
"1.43939","3.4106271"
"1.4596","3.4360118"
"1.4798","3.4607728"
"1.5","3.4849"
"1.5202","3.5083702"
"1.5404","3.5311594"
"1.5606","3.5532432"
"1.5808","3.5745964"
"1.601","3.5951936"
"1.6212","3.6150088"
"1.6414","3.6340158"
"1.6616","3.6521878"
"1.6818","3.6694982"
"1.702","3.6859195"
"1.7222","3.701425"
"1.7424","3.7159877"
"1.7626","3.7295809"
"1.7828","3.7421782"
"1.803","3.7537541"
"1.8232","3.7642837"
"1.8434","3.773743"
"1.8636","3.7821102"
"1.8838","3.7893643"
"1.904","3.795487"
