"-0.5","0.13206291"
"-0.479798","0.14770016"
"-0.459596","0.16476287"
"-0.4393939","0.18329768"
"-0.4191919","0.20333806"
"-0.3989899","0.22490324"
"-0.3787879","0.24799676"
"-0.3585859","0.27260602"
"-0.3383838","0.29870212"
"-0.3181818","0.32624003"
"-0.2979798","0.3551606"
"-0.2777778","0.38539135"
"-0.2575758","0.416849"
"-0.2373737","0.44944182"
"-0.2171717","0.48307154"
"-0.1969697","0.51763684"
"-0.1767677","0.55303514"
"-0.1565657","0.5891653"
"-0.1363636","0.62592924"
"-0.1161616","0.6632335"
"-0.0959596","0.70099145"
"-0.07575758","0.73912334"
"-0.05555556","0.7775572"
"-0.03535354","0.81622916"
"-0.01515152","0.8550835"
"0.005050505","0.8940723"
"0.02525253","0.9331549"
"0.04545455","0.97229725"
"0.06565657","1.0114716"
"0.08585859","1.0506552"
"0.1060606","1.0898298"
"0.1262626","1.128981"
"0.1464646","1.1680969"
"0.1666667","1.2071688"
"0.1868687","1.2461886"
"0.2070707","1.2851505"
"0.2272727","1.3240492"
"0.2474747","1.36288"
"0.2676768","1.4016387"
"0.2878788","1.4403211"
"0.3080808","1.4789231"
"0.3282828","1.5174408"
"0.3484848","1.55587"
"0.3686869","1.5942068"
"0.3888889","1.6324459"
"0.4090909","1.6705832"
"0.4292929","1.7086138"
"0.4494949","1.7465324"
"0.469697","1.7843342"
"0.489899","1.8220128"
"0.510101","1.8595629"
"0.530303","1.8969779"
"0.5505051","1.934252"
"0.5707071","1.971378"
"0.5909091","2.008349"
"0.6111111","2.0451572"
"0.6313131","2.0817955"
"0.6515152","2.1182556"
"0.6717172","2.1545289"
"0.6919192","2.1906064"
"0.7121212","2.2264788"
"0.7323232","2.2621365"
"0.7525253","2.2975695"
"0.7727273","2.3327665"
"0.7929293","2.3677168"
"0.8131313","2.4024086"
"0.8333333","2.4368296"
"0.8535354","2.470967"
"0.8737374","2.5048072"
"0.8939394","2.538336"
"0.9141414","2.5715394"
"0.9343434","2.6044014"
"0.9545455","2.636906"
"0.9747475","2.669036"
"0.9949495","2.700774"
"1.01515","2.732099"
"1.03535","2.7629936"
"1.05556","2.793453"
"1.07576","2.8234258"
"1.09596","2.852905"
"1.11616","2.8818672"
"1.13636","2.910288"
"1.15657","2.938156"
"1.17677","2.9654162"
"1.19697","2.9920552"
"1.21717","3.0180435"
"1.23737","3.0433507"
"1.25758","3.0679564"
"1.27778","3.0918033"
"1.29798","3.114868"
"1.31818","3.1371145"
"1.33838","3.158504"
"1.35859","3.1790068"
"1.37879","3.1985602"
"1.39899","3.217131"
"1.41919","3.234673"
"1.43939","3.2511387"
"1.4596","3.2664855"
"1.4798","3.2806451"
"1.5","3.2935717"
"1.5202","3.3052077"
"1.5404","3.3154936"
"1.5606","3.3243675"
"1.5808","3.3317647"
"1.601","3.3376176"
"1.6212","3.3418562"
"1.6414","3.344407"
"1.6616","3.3451943"
"1.6818","3.344139"
"1.702","3.3411593"
"1.7222","3.3361707"
"1.7424","3.3290854"
"1.7626","3.319813"
"1.7828","3.308261"
"1.803","3.294334"
"1.8232","3.277935"
"1.8434","3.258966"
"1.8636","3.2373273"
"1.8838","3.212921"
"1.904","3.1856492"
