"-0.5","0.13202152"
"-0.479798","0.14765394"
"-0.459596","0.16471143"
"-0.4393939","0.1832406"
"-0.4191919","0.20327495"
"-0.3989899","0.22483374"
"-0.3787879","0.24792054"
"-0.3585859","0.27252278"
"-0.3383838","0.29861155"
"-0.3181818","0.32614192"
"-0.2979798","0.35505474"
"-0.2777778","0.38527757"
"-0.2575758","0.4167271"
"-0.2373737","0.44931167"
"-0.2171717","0.48293298"
"-0.1969697","0.5174897"
"-0.1767677","0.5528793"
"-0.1565657","0.58900046"
"-0.1363636","0.62575525"
"-0.1161616","0.6630501"
"-0.0959596","0.7007983"
"-0.07575758","0.73892003"
"-0.05555556","0.7773434"
"-0.03535354","0.8160044"
"-0.01515152","0.8548474"
"0.005050505","0.89382416"
"0.02525253","0.93289423"
"0.04545455","0.9720235"
"0.06565657","1.0111841"
"0.08585859","1.0503532"
"0.1060606","1.0895127"
"0.1262626","1.1286478"
"0.1464646","1.167747"
"0.1666667","1.2068012"
"0.1868687","1.2458024"
"0.2070707","1.2847447"
"0.2272727","1.3236228"
"0.2474747","1.3624319"
"0.2676768","1.4011679"
"0.2878788","1.4398263"
"0.3080808","1.478403"
"0.3282828","1.516894"
"0.3484848","1.5552951"
"0.3686869","1.5936022"
"0.3888889","1.6318101"
"0.4090909","1.6699145"
"0.4292929","1.7079102"
"0.4494949","1.7457922"
"0.469697","1.7835552"
"0.489899","1.821193"
"0.510101","1.8586999"
"0.530303","1.8960695"
"0.5505051","1.9332956"
"0.5707071","1.9703708"
"0.5909091","2.0072882"
"0.6111111","2.04404"
"0.6313131","2.0806184"
"0.6515152","2.1170154"
"0.6717172","2.1532218"
"0.6919192","2.1892288"
"0.7121212","2.2250266"
"0.7323232","2.2606056"
"0.7525253","2.295955"
"0.7727273","2.331064"
"0.7929293","2.3659208"
"0.8131313","2.400514"
"0.8333333","2.4348304"
"0.8535354","2.4688573"
"0.8737374","2.5025804"
"0.8939394","2.5359857"
"0.9141414","2.5690577"
"0.9343434","2.6017807"
"0.9545455","2.634138"
"0.9747475","2.6661122"
"0.9949495","2.6976852"
"1.01515","2.7288353"
"1.03535","2.7595444"
"1.05556","2.7898068"
"1.07576","2.819571"
"1.09596","2.8488288"
"1.11616","2.8775563"
"1.13636","2.905728"
"1.15657","2.9333313"
"1.17677","2.9603107"
"1.19697","2.9866514"
"1.21717","3.012323"
"1.23737","3.0372932"
"1.25758","3.0615408"
"1.27778","3.0850067"
"1.29798","3.1076665"
"1.31818","3.129482"
"1.33838","3.1504128"
"1.35859","3.1704264"
"1.37879","3.189459"
"1.39899","3.2074747"
"1.41919","3.224425"
"1.43939","3.240259"
"1.4596","3.2549307"
"1.4798","3.26837"
"1.5","3.280526"
"1.5202","3.2913375"
"1.5404","3.300741"
"1.5606","3.3086693"
"1.5808","3.3150523"
"1.601","3.319816"
"1.6212","3.3228843"
"1.6414","3.324176"
"1.6616","3.3236067"
"1.6818","3.3210878"
"1.702","3.3165271"
"1.7222","3.309827"
"1.7424","3.3008864"
"1.7626","3.2895985"
"1.7828","3.2758522"
"1.803","3.2595305"
"1.8232","3.2405114"
"1.8434","3.218667"
"1.8636","3.1938636"
"1.8838","3.1659613"
"1.904","3.1348133"
