"-0.5","0.13227546"
"-0.479798","0.14793706"
"-0.459596","0.16502625"
"-0.4393939","0.18358962"
"-0.4191919","0.20366058"
"-0.3989899","0.22525828"
"-0.3787879","0.2483861"
"-0.3585859","0.2730313"
"-0.3383838","0.2991648"
"-0.3181818","0.3267414"
"-0.2979798","0.3557018"
"-0.2777778","0.38597342"
"-0.2575758","0.41747278"
"-0.2373737","0.45010823"
"-0.2171717","0.4837813"
"-0.1969697","0.51839083"
"-0.1767677","0.55383426"
"-0.1565657","0.5900105"
"-0.1363636","0.62682176"
"-0.1161616","0.66417474"
"-0.0959596","0.7019828"
"-0.07575758","0.74016654"
"-0.05555556","0.7786543"
"-0.03535354","0.8173823"
"-0.01515152","0.8562951"
"0.005050505","0.895345"
"0.02525253","0.9344915"
"0.04545455","0.973701"
"0.06565657","1.0129458"
"0.08585859","1.0522033"
"0.1060606","1.0914556"
"0.1262626","1.1306883"
"0.1464646","1.1698902"
"0.1666667","1.2090522"
"0.1868687","1.248167"
"0.2070707","1.2872288"
"0.2272727","1.3262326"
"0.2474747","1.3651739"
"0.2676768","1.4040493"
"0.2878788","1.4428543"
"0.3080808","1.4815855"
"0.3282828","1.5202394"
"0.3484848","1.5588119"
"0.3686869","1.5972997"
"0.3888889","1.6356981"
"0.4090909","1.6740032"
"0.4292929","1.7122108"
"0.4494949","1.750316"
"0.469697","1.7883146"
"0.489899","1.8262007"
"0.510101","1.8639697"
"0.530303","1.9016159"
"0.5505051","1.9391338"
"0.5707071","1.976517"
"0.5909091","2.0137594"
"0.6111111","2.0508544"
"0.6313131","2.0877953"
"0.6515152","2.124575"
"0.6717172","2.1611855"
"0.6919192","2.1976194"
"0.7121212","2.2338681"
"0.7323232","2.2699237"
"0.7525253","2.3057766"
"0.7727273","2.3414176"
"0.7929293","2.3768368"
"0.8131313","2.412024"
"0.8333333","2.446969"
"0.8535354","2.4816601"
"0.8737374","2.5160856"
"0.8939394","2.5502336"
"0.9141414","2.5840912"
"0.9343434","2.617645"
"0.9545455","2.6508815"
"0.9747475","2.6837857"
"0.9949495","2.7163427"
"1.01515","2.748534"
"1.03535","2.780345"
"1.05556","2.8117747"
"1.07576","2.8427742"
"1.09596","2.87334"
"1.11616","2.9034522"
"1.13636","2.933091"
"1.15657","2.9622488"
"1.17677","2.990875"
"1.19697","3.0189607"
"1.21717","3.0464818"
"1.23737","3.073413"
"1.25758","3.0997407"
"1.27778","3.1254117"
"1.29798","3.1504104"
"1.31818","3.174708"
"1.33838","3.1982727"
"1.35859","3.2210839"
"1.37879","3.2430859"
"1.39899","3.264255"
"1.41919","3.2845562"
"1.43939","3.3039513"
"1.4596","3.322411"
"1.4798","3.3398774"
"1.5","3.3563182"
"1.5202","3.3716908"
"1.5404","3.3859513"
"1.5606","3.3990543"
"1.5808","3.4109533"
"1.601","3.4216003"
"1.6212","3.4309473"
"1.6414","3.4389439"
"1.6616","3.4455395"
"1.6818","3.450683"
"1.702","3.4543233"
"1.7222","3.4564083"
"1.7424","3.456887"
"1.7626","3.455709"
"1.7828","3.4528253"
"1.803","3.4481888"
"1.8232","3.4417555"
"1.8434","3.433486"
"1.8636","3.4233446"
"1.8838","3.4113035"
"1.904","3.3973427"
