"-0.5","0.13215576"
"-0.479798","0.14780371"
"-0.459596","0.16487807"
"-0.4393939","0.18342544"
"-0.4191919","0.20347925"
"-0.3989899","0.22505869"
"-0.3787879","0.24816726"
"-0.3585859","0.27279225"
"-0.3383838","0.29890472"
"-0.3181818","0.32645956"
"-0.2979798","0.35539752"
"-0.2777778","0.3856461"
"-0.2575758","0.41712195"
"-0.2373737","0.44973335"
"-0.2171717","0.483382"
"-0.1969697","0.5179665"
"-0.1767677","0.55338454"
"-0.1565657","0.58953476"
"-0.1363636","0.62631935"
"-0.1161616","0.66364485"
"-0.0959596","0.7014247"
"-0.07575758","0.7395792"
"-0.05555556","0.7780366"
"-0.03535354","0.8167331"
"-0.01515152","0.85561305"
"0.005050505","0.8946286"
"0.02525253","0.9337391"
"0.04545455","0.9729109"
"0.06565657","1.0121161"
"0.08585859","1.051332"
"0.1060606","1.0905406"
"0.1262626","1.1297275"
"0.1464646","1.168881"
"0.1666667","1.2079924"
"0.1868687","1.2470539"
"0.2070707","1.2860595"
"0.2272727","1.3250042"
"0.2474747","1.3638835"
"0.2676768","1.4026933"
"0.2878788","1.4414294"
"0.3080808","1.480088"
"0.3282828","1.5186653"
"0.3484848","1.5571574"
"0.3686869","1.5955603"
"0.3888889","1.6338693"
"0.4090909","1.6720803"
"0.4292929","1.7101884"
"0.4494949","1.748189"
"0.469697","1.786077"
"0.489899","1.8238468"
"0.510101","1.8614929"
"0.530303","1.8990095"
"0.5505051","1.9363906"
"0.5707071","1.9736296"
"0.5909091","2.01072"
"0.6111111","2.0476544"
"0.6313131","2.0844257"
"0.6515152","2.1210263"
"0.6717172","2.157448"
"0.6919192","2.1936824"
"0.7121212","2.2297206"
"0.7323232","2.2655535"
"0.7525253","2.3011718"
"0.7727273","2.3365645"
"0.7929293","2.3717217"
"0.8131313","2.4066322"
"0.8333333","2.4412847"
"0.8535354","2.4756668"
"0.8737374","2.5097659"
"0.8939394","2.5435686"
"0.9141414","2.5770617"
"0.9343434","2.61023"
"0.9545455","2.643059"
"0.9747475","2.6755326"
"0.9949495","2.7076342"
"1.01515","2.7393444"
"1.03535","2.7706466"
"1.05556","2.801538"
"1.07576","2.831968"
"1.09596","2.8619318"
"1.11616","2.8914075"
"1.13636","2.9203727"
"1.15657","2.9488177"
"1.17677","2.97669"
"1.19697","3.0039778"
"1.21717","3.0306544"
"1.23737","3.0566916"
"1.25758","3.0820727"
"1.27778","3.1067421"
"1.29798","3.1306803"
"1.31818","3.1538544"
"1.33838","3.1762295"
"1.35859","3.19778"
"1.37879","3.2184465"
"1.39899","3.238201"
"1.41919","3.2570024"
"1.43939","3.274808"
"1.4596","3.2915819"
"1.4798","3.307261"
"1.5","3.3218064"
"1.5202","3.3351681"
"1.5404","3.347295"
"1.5606","3.3581336"
"1.5808","3.3676286"
"1.601","3.375723"
"1.6212","3.3823583"
"1.6414","3.387474"
"1.6616","3.3910081"
"1.6818","3.3928974"
"1.702","3.393077"
"1.7222","3.391481"
"1.7424","3.3880432"
"1.7626","3.382697"
"1.7828","3.3753765"
"1.803","3.366016"
"1.8232","3.3545518"
"1.8434","3.340924"
"1.8636","3.325076"
"1.8838","3.3069575"
"1.904","3.2865257"
