"-0.5","0.13082153"
"-0.479798","0.14632066"
"-0.459596","0.16323555"
"-0.4393939","0.18161322"
"-0.4191919","0.20148765"
"-0.3989899","0.22287871"
"-0.3787879","0.24579065"
"-0.3585859","0.27021158"
"-0.3383838","0.2961134"
"-0.3181818","0.32345176"
"-0.2979798","0.3521681"
"-0.2777778","0.38219053"
"-0.2575758","0.41343603"
"-0.2373737","0.44581315"
"-0.2171717","0.47922358"
"-0.1969697","0.51356596"
"-0.1767677","0.54873747"
"-0.1565657","0.58463645"
"-0.1363636","0.6211645"
"-0.1161616","0.6582275"
"-0.0959596","0.69573814"
"-0.07575758","0.73361593"
"-0.05555556","0.7717883"
"-0.03535354","0.81019056"
"-0.01515152","0.8487663"
"0.005050505","0.8874667"
"0.02525253","0.92625046"
"0.04545455","0.96508276"
"0.06565657","1.0039351"
"0.08585859","1.042784"
"0.1060606","1.0816104"
"0.1262626","1.120399"
"0.1464646","1.1591376"
"0.1666667","1.1978164"
"0.1868687","1.2364265"
"0.2070707","1.2749614"
"0.2272727","1.3134149"
"0.2474747","1.3517817"
"0.2676768","1.3900566"
"0.2878788","1.4282345"
"0.3080808","1.4663104"
"0.3282828","1.5042795"
"0.3484848","1.5421365"
"0.3686869","1.5798763"
"0.3888889","1.617493"
"0.4090909","1.654981"
"0.4292929","1.692334"
"0.4494949","1.7295461"
"0.469697","1.7666103"
"0.489899","1.8035194"
"0.510101","1.8402663"
"0.530303","1.8768433"
"0.5505051","1.9132426"
"0.5707071","1.949455"
"0.5909091","1.9854723"
"0.6111111","2.0212848"
"0.6313131","2.0568829"
"0.6515152","2.0922563"
"0.6717172","2.1273942"
"0.6919192","2.162285"
"0.7121212","2.1969175"
"0.7323232","2.231279"
"0.7525253","2.2653563"
"0.7727273","2.299136"
"0.7929293","2.3326035"
"0.8131313","2.3657439"
"0.8333333","2.3985417"
"0.8535354","2.4309804"
"0.8737374","2.4630423"
"0.8939394","2.4947095"
"0.9141414","2.525963"
"0.9343434","2.5567832"
"0.9545455","2.587149"
"0.9747475","2.6170385"
"0.9949495","2.646429"
"1.01515","2.6752942"
"1.03535","2.703611"
"1.05556","2.731367"
"1.07576","2.758508"
"1.09596","2.7850182"
"1.11616","2.810868"
"1.13636","2.8360257"
"1.15657","2.86047"
"1.17677","2.8841426"
"1.19697","2.9070194"
"1.21717","2.9290624"
"1.23737","2.9502316"
"1.25758","2.9704957"
"1.27778","2.9897907"
"1.29798","3.0080812"
"1.31818","3.0253196"
"1.33838","3.0414557"
"1.35859","3.0564446"
"1.37879","3.070216"
"1.39899","3.0827203"
"1.41919","3.093897"
"1.43939","3.1036832"
"1.4596","3.1120167"
"1.4798","3.1188197"
"1.5","3.1240244"
"1.5202","3.1275547"
"1.5404","3.1293309"
"1.5606","3.12927"
"1.5808","3.1272845"
"1.601","3.1232831"
"1.6212","3.1171706"
"1.6414","3.108846"
"1.6616","3.098205"
"1.6818","3.0851376"
"1.702","3.0695293"
"1.7222","3.0512595"
"1.7424","3.0302024"
"1.7626","3.006227"
"1.7828","2.979195"
"1.803","2.9489634"
"1.8232","2.9153814"
"1.8434","2.8782926"
"1.8636","2.8375335"
"1.8838","2.7929337"
"1.904","2.7443163"
