"-0.5","0.13082355"
"-0.479798","0.14632292"
"-0.459596","0.16323808"
"-0.4393939","0.18161604"
"-0.4191919","0.20149074"
"-0.3989899","0.22288212"
"-0.3787879","0.24579437"
"-0.3585859","0.27021566"
"-0.3383838","0.2961178"
"-0.3181818","0.32345653"
"-0.2979798","0.35217324"
"-0.2777778","0.38219604"
"-0.2575758","0.4134419"
"-0.2373737","0.44581944"
"-0.2171717","0.47923028"
"-0.1969697","0.51357305"
"-0.1767677","0.548745"
"-0.1565657","0.5846444"
"-0.1363636","0.6211729"
"-0.1161616","0.6582364"
"-0.0959596","0.69574744"
"-0.07575758","0.73362577"
"-0.05555556","0.7717987"
"-0.03535354","0.81020147"
"-0.01515152","0.8487778"
"0.005050505","0.88747877"
"0.02525253","0.92626315"
"0.04545455","0.9650961"
"0.06565657","1.0039492"
"0.08585859","1.0427988"
"0.1060606","1.0816259"
"0.1262626","1.1204153"
"0.1464646","1.1591548"
"0.1666667","1.1978344"
"0.1868687","1.2364454"
"0.2070707","1.2749813"
"0.2272727","1.3134359"
"0.2474747","1.3518037"
"0.2676768","1.3900799"
"0.2878788","1.4282589"
"0.3080808","1.4663361"
"0.3282828","1.5043066"
"0.3484848","1.542165"
"0.3686869","1.5799063"
"0.3888889","1.6175246"
"0.4090909","1.6550143"
"0.4292929","1.6923691"
"0.4494949","1.729583"
"0.469697","1.7666492"
"0.489899","1.8035605"
"0.510101","1.8403097"
"0.530303","1.8768891"
"0.5505051","1.9132909"
"0.5707071","1.949506"
"0.5909091","1.9855261"
"0.6111111","2.0213416"
"0.6313131","2.0569427"
"0.6515152","2.0923197"
"0.6717172","2.1274612"
"0.6919192","2.162356"
"0.7121212","2.1969924"
"0.7323232","2.231358"
"0.7525253","2.2654402"
"0.7727273","2.2992246"
"0.7929293","2.3326974"
"0.8131313","2.3658435"
"0.8333333","2.398647"
"0.8535354","2.431092"
"0.8737374","2.4631605"
"0.8939394","2.494835"
"0.9141414","2.526096"
"0.9343434","2.5569243"
"0.9545455","2.5872986"
"0.9747475","2.6171973"
"0.9949495","2.6465976"
"1.01515","2.6754735"
"1.03535","2.7038012"
"1.05556","2.7315693"
"1.07576","2.7587228"
"1.09596","2.7852466"
"1.11616","2.8111107"
"1.13636","2.836284"
"1.15657","2.8607447"
"1.17677","2.884435"
"1.19697","2.9073305"
"1.21717","2.9293938"
"1.23737","2.9505847"
"1.25758","2.9708717"
"1.27778","2.9901915"
"1.29798","3.0085084"
"1.31818","3.0257754"
"1.33838","3.0419424"
"1.35859","3.056964"
"1.37879","3.0707705"
"1.39899","3.0833125"
"1.41919","3.0945303"
"1.43939","3.1043606"
"1.4596","3.1127415"
"1.4798","3.1195958"
"1.5","3.1248558"
"1.5202","3.1284459"
"1.5404","3.1302872"
"1.5606","3.1302967"
"1.5808","3.1283882"
"1.601","3.1244702"
"1.6212","3.1184487"
"1.6414","3.110224"
"1.6616","3.0996926"
"1.6818","3.0867455"
"1.702","3.0712698"
"1.7222","3.0531466"
"1.7424","3.0322523"
"1.7626","3.0084584"
"1.7828","2.9816294"
"1.803","2.9516256"
"1.8232","2.9183013"
"1.8434","2.881505"
"1.8636","2.8410802"
"1.8838","2.796865"
"1.904","2.7486932"
