"-0.5","0.13082694"
"-0.479798","0.1463267"
"-0.459596","0.1632423"
"-0.4393939","0.1816207"
"-0.4191919","0.2014959"
"-0.3989899","0.22288778"
"-0.3787879","0.24580057"
"-0.3585859","0.27022243"
"-0.3383838","0.29612514"
"-0.3181818","0.32346445"
"-0.2979798","0.35218176"
"-0.2777778","0.3822052"
"-0.2575758","0.4134517"
"-0.2373737","0.44582987"
"-0.2171717","0.4792414"
"-0.1969697","0.51358485"
"-0.1767677","0.5487575"
"-0.1565657","0.5846576"
"-0.1363636","0.62118685"
"-0.1161616","0.6582511"
"-0.0959596","0.695763"
"-0.07575758","0.73364216"
"-0.05555556","0.7718159"
"-0.03535354","0.81021965"
"-0.01515152","0.84879684"
"0.005050505","0.88749886"
"0.02525253","0.9262842"
"0.04545455","0.9651183"
"0.06565657","1.0039724"
"0.08585859","1.0428232"
"0.1060606","1.0816517"
"0.1262626","1.1204424"
"0.1464646","1.1591833"
"0.1666667","1.1978643"
"0.1868687","1.2364769"
"0.2070707","1.2750144"
"0.2272727","1.3134707"
"0.2474747","1.3518404"
"0.2676768","1.3901184"
"0.2878788","1.4282994"
"0.3080808","1.4663788"
"0.3282828","1.5043515"
"0.3484848","1.5422122"
"0.3686869","1.5799562"
"0.3888889","1.6175771"
"0.4090909","1.6550696"
"0.4292929","1.6924274"
"0.4494949","1.7296444"
"0.469697","1.766714"
"0.489899","1.8036288"
"0.510101","1.8403817"
"0.530303","1.876965"
"0.5505051","1.913371"
"0.5707071","1.9495907"
"0.5909091","1.9856155"
"0.6111111","2.021436"
"0.6313131","2.0570424"
"0.6515152","2.0924249"
"0.6717172","2.1275725"
"0.6919192","2.1624737"
"0.7121212","2.1971169"
"0.7323232","2.23149"
"0.7525253","2.2655795"
"0.7727273","2.2993722"
"0.7929293","2.3328536"
"0.8131313","2.3660088"
"0.8333333","2.3988223"
"0.8535354","2.4312775"
"0.8737374","2.4633572"
"0.8939394","2.4950433"
"0.9141414","2.5263171"
"0.9343434","2.5571587"
"0.9545455","2.5875475"
"0.9747475","2.6174612"
"0.9949495","2.6468778"
"1.01515","2.675771"
"1.03535","2.7041173"
"1.05556","2.7319052"
"1.07576","2.7590795"
"1.09596","2.7856257"
"1.11616","2.8115141"
"1.13636","2.8367128"
"1.15657","2.861201"
"1.17677","2.8849206"
"1.19697","2.9078474"
"1.21717","2.929944"
"1.23737","2.9511707"
"1.25758","2.9714963"
"1.27778","2.9908571"
"1.29798","3.0092182"
"1.31818","3.0265324"
"1.33838","3.04275"
"1.35859","3.0578258"
"1.37879","3.071691"
"1.39899","3.0842962"
"1.41919","3.0955815"
"1.43939","3.1054847"
"1.4596","3.1139443"
"1.4798","3.1208835"
"1.5","3.1262352"
"1.5202","3.1299248"
"1.5404","3.1318736"
"1.5606","3.132"
"1.5808","3.130218"
"1.601","3.1264386"
"1.6212","3.1205678"
"1.6414","3.112508"
"1.6616","3.102157"
"1.6818","3.0894086"
"1.702","3.0741518"
"1.7222","3.0562704"
"1.7424","3.0356445"
"1.7626","3.0121489"
"1.7828","2.9856536"
"1.803","2.9560244"
"1.8232","2.9231226"
"1.8434","2.8868055"
"1.8636","2.8469274"
"1.8838","2.8033395"
"1.904","2.7558925"
