"-0.5","-0.023689061"
"-0.479798","-0.026846351"
"-0.459596","-0.030389711"
"-0.4393939","-0.034358844"
"-0.4191919","-0.03879586"
"-0.3989899","-0.04374517"
"-0.3787879","-0.04925315"
"-0.3585859","-0.055367697"
"-0.3383838","-0.062137686"
"-0.3181818","-0.0696121"
"-0.2979798","-0.07783935"
"-0.2777778","-0.08686593"
"-0.2575758","-0.09673513"
"-0.2373737","-0.10748551"
"-0.2171717","-0.11914874"
"-0.1969697","-0.13174783"
"-0.1767677","-0.14529441"
"-0.1565657","-0.15978625"
"-0.1363636","-0.17520423"
"-0.1161616","-0.19150911"
"-0.0959596","-0.2086388"
"-0.07575758","-0.226505"
"-0.05555556","-0.24499047"
"-0.03535354","-0.26394686"
"-0.01515152","-0.28319332"
"0.005050505","-0.30251634"
"0.02525253","-0.32167146"
"0.04545455","-0.3403867"
"0.06565657","-0.35836866"
"0.08585859","-0.37531093"
"0.1060606","-0.39090452"
"0.1262626","-0.40485018"
"0.1464646","-0.41687113"
"0.1666667","-0.4267254"
"0.1868687","-0.43421543"
"0.2070707","-0.43919542"
"0.2272727","-0.44157356"
"0.2474747","-0.4413104"
"0.2676768","-0.43841332"
"0.2878788","-0.4329282"
"0.3080808","-0.4249297"
"0.3282828","-0.41451144"
"0.3484848","-0.40177736"
"0.3686869","-0.38683498"
"0.3888889","-0.3697911"
"0.4090909","-0.35074884"
"0.4292929","-0.3298075"
"0.4494949","-0.30706286"
"0.469697","-0.28260884"
"0.489899","-0.25653914"
"0.510101","-0.22894849"
"0.530303","-0.19993386"
"0.5505051","-0.1695948"
"0.5707071","-0.13803412"
"0.5909091","-0.10535614"
"0.6111111","-0.07166681"
"0.6313131","-0.037071597"
"0.6515152","-0.0016743065"
"0.6717172","0.03442378"
"0.6919192","0.07112608"
"0.7121212","0.10834171"
"0.7323232","0.14598633"
"0.7525253","0.18398276"
"0.7727273","0.22226118"
"0.7929293","0.26076016"
"0.8131313","0.29942584"
"0.8333333","0.33821198"
"0.8535354","0.37707928"
"0.8737374","0.41599444"
"0.8939394","0.45493054"
"0.9141414","0.49386558"
"0.9343434","0.5327814"
"0.9545455","0.571664"
"0.9747475","0.61050135"
"0.9949495","0.6492846"
"1.01515","0.68800294"
"1.03535","0.7266524"
"1.05556","0.7652474"
"1.07576","0.80374485"
"1.09596","0.84215945"
"1.11616","0.88048685"
"1.13636","0.9187229"
"1.15657","0.956882"
"1.17677","0.99492246"
"1.19697","1.0328585"
"1.21717","1.0706854"
"1.23737","1.1083986"
"1.25758","1.1460115"
"1.27778","1.1834817"
"1.29798","1.2208223"
"1.31818","1.2580279"
"1.33838","1.2950926"
"1.35859","1.3320284"
"1.37879","1.3687924"
"1.39899","1.4053961"
"1.41919","1.4418327"
"1.43939","1.4780947"
"1.4596","1.5141927"
"1.4798","1.550083"
"1.5","1.5857754"
"1.5202","1.6212611"
"1.5404","1.6565315"
"1.5606","1.6915771"
"1.5808","1.7263883"
"1.601","1.760955"
"1.6212","1.7952671"
"1.6414","1.8293134"
"1.6616","1.8630828"
"1.6818","1.8965633"
"1.702","1.9297428"
"1.7222","1.9626085"
"1.7424","1.9951471"
"1.7626","2.0273447"
"1.7828","2.0591872"
"1.803","2.0906599"
"1.8232","2.121747"
"1.8434","2.1524327"
"1.8636","2.1827"
"1.8838","2.212532"
"1.904","2.2419105"
